t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 93 4 3 0 0
0.875 91 6 2 1 0
1 90 7 2 1 0
1.125 89 8 2 1 0
1.25 89 8 2 1 0
1.375 89 7 3 1 0
1.5 88 7 4 1 0
1.625 88 6 5 1 0
1.75 86 8 4 2 0
1.875 84 8 6 2 0
2 83 9 6 2 0
2.125 82 10 6 2 0
2.25 80 11 7 2 0
2.375 80 11 7 2 0
2.5 79 12 7 2 0
2.625 76 15 7 2 0
2.75 75 14 9 2 0
2.875 75 13 10 2 0
3 74 13 11 2 0
3.125 72 13 12 3 0
3.25 72 13 12 3 0
3.375 72 10 14 4 0
3.5 72 8 16 4 0
3.625 71 8 16 5 0
3.75 70 9 16 5 0
3.875 69 10 16 5 0
4 69 10 16 5 0
4.125 66 13 16 5 0
4.25 65 14 14 7 0
4.375 65 13 15 7 0
4.5 64 14 15 7 0
4.625 64 11 17 8 0
4.75 62 12 18 8 0
4.875 62 11 18 9 0
5 60 13 18 9 0
5.125 59 12 20 9 0
5.25 56 13 21 10 0
5.375 54 15 20 11 0
5.5 53 15 20 12 0
5.625 52 15 20 13 0
5.75 49 18 19 14 0
5.875 48 15 23 14 0
6 48 14 23 15 0
6.125 48 14 22 16 0
6.25 46 16 22 16 0
6.375 44 18 22 16 0
6.5 43 19 22 16 0
6.625 42 17 24 17 0
6.75 41 15 26 18 0
6.875 40 15 26 19 0
7 39 16 24 21 0
7.125 38 17 24 21 0
7.25 38 17 24 21 0
7.375 37 18 24 21 0
7.5 37 18 23 22 0
7.625 36 19 22 23 0
7.75 36 19 21 24 0
7.875 36 17 23 24 0
8 36 17 23 24 0
8.125 35 17 24 24 0
8.25 34 18 24 24 0
8.375 34 15 27 24 0
8.5 34 15 27 24 0
8.625 32 16 27 25 0
8.75 31 15 29 25 0
8.875 31 15 29 25 0
9 30 15 28 27 0
9.125 29 14 30 27 0
9.25 29 14 29 28 0
9.375 28 15 28 29 0
9.5 24 19 28 29 0
9.625 24 19 28 29 0
9.75 24 17 30 29 0
9.875 24 16 30 30 0
10 23 16 31 30 0
10.125 23 15 32 30 0
10.25 23 13 33 31 0
10.375 22 12 35 31 0
10.5 20 12 35 33 0
10.625 20 11 36 33 0
10.75 20 10 35 35 0
10.875 20 9 35 36 0
11 19 9 35 37 0
11.125 17 11 33 39 0
11.25 16 11 32 41 0
11.375 15 12 31 42 0
11.5 15 12 30 43 0
11.625 15 11 30 44 0
11.75 15 11 28 46 0
11.875 15 11 28 46 0
12 14 11 29 46 0
12.125 14 10 30 46 0
12.25 14 10 28 48 0
12.375 13 10 29 48 0
12.5 13 10 27 50 0
12.625 13 9 28 50 0
12.75 13 9 28 50 0
12.875 13 9 28 50 0
13 13 8 29 50 0
13.125 13 7 30 50 0
13.25 13 6 31 50 0
13.375 13 5 32 50 0
13.5 13 5 32 50 0
13.625 13 5 31 51 0
13.75 13 5 31 51 0
13.875 12 5 32 51 0
14 12 5 31 52 0
14.125 11 5 31 53 0
14.25 11 4 32 53 0
14.375 11 3 32 54 0
14.5 11 3 32 54 0
14.625 11 3 32 54 0
14.75 11 2 33 54 0
14.875 11 2 32 55 0
15 11 2 31 56 0
15.125 11 1 32 56 0
15.25 11 1 32 56 0
15.375 11 1 31 57 0
15.5 11 1 30 58 0
15.625 10 2 30 58 0
15.75 9 2 30 59 0
15.875 9 2 30 59 0
16 9 2 29 60 0
16.125 9 1 30 60 0
16.25 8 1 31 60 0
16.375 8 1 30 61 0
16.5 8 1 30 61 0
16.625 8 1 30 61 0
16.75 8 1 30 61 0
16.875 8 1 30 61 0
17 8 1 30 61 0
17.125 8 1 29 62 0
17.25 8 1 27 64 0
17.375 8 1 27 64 0
17.5 8 1 26 65 0
17.625 8 1 26 65 0
17.75 8 1 24 67 0
17.875 8 1 24 67 0
18 8 1 24 67 0
18.125 8 1 24 67 0
18.25 8 1 24 67 0
18.375 8 1 23 68 0
18.5 8 1 23 68 0
18.625 8 1 23 68 0
18.75 7 2 22 69 0
18.875 7 2 22 69 0
19 7 1 23 69 0
19.125 6 2 22 70 0
19.25 6 2 19 73 0
19.375 5 2 20 73 0
19.5 5 2 19 74 0
19.625 5 2 19 74 0
19.75 5 2 19 74 0
19.875 5 2 18 75 0
20 5 2 18 75 0
20.125 5 2 18 75 0
20.25 5 2 18 75 0
20.375 5 2 17 76 0
20.5 5 2 16 77 0
20.625 5 2 16 77 0
20.75 5 2 16 77 0
20.875 5 1 16 78 0
21 5 1 16 78 0
21.125 5 1 16 78 0
21.25 5 1 16 78 0
21.375 5 1 16 78 0
21.5 5 1 16 78 0
21.625 5 1 15 79 0
21.75 5 1 15 79 0
21.875 5 1 15 79 0
22 5 1 15 79 0
22.125 5 1 15 79 0
22.25 5 1 15 79 0
22.375 5 1 14 80 0
22.5 5 1 14 80 0
22.625 5 1 14 80 0
22.75 5 1 13 81 0
22.875 5 1 13 81 0
23 5 1 13 81 0
23.125 5 1 12 82 0
23.25 5 1 10 84 0
23.375 5 1 10 84 0
23.5 5 1 10 84 0
23.625 5 1 10 84 0
23.75 5 1 10 84 0
23.875 5 1 10 84 0
24 5 1 10 84 0
24.125 5 1 10 84 0
24.25 5 1 10 84 0
24.375 5 1 10 84 0
24.5 5 1 10 84 0
24.625 5 1 9 85 0
24.75 5 1 9 85 0
24.875 5 1 9 85 0
25 5 1 8 86 0
25.125 5 1 8 86 0
25.25 5 1 7 87 0
25.375 5 1 7 87 0
25.5 5 1 5 89 0
25.625 5 1 5 89 0
25.75 5 1 4 90 0
25.875 5 1 4 90 0
26 5 1 4 90 0
26.125 5 1 4 90 0
26.25 5 1 4 90 0
26.375 5 1 4 90 0
26.5 5 1 4 90 0
26.625 5 1 4 90 0
26.75 5 1 4 90 0
26.875 5 1 4 90 0
27 5 1 3 91 0
27.125 5 1 3 91 0
27.25 5 1 3 91 0
27.375 5 1 3 91 0
27.5 5 1 3 91 0
27.625 5 0 4 91 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
