t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 93 3 3 1 0
3.75 90 6 3 1 0
3.875 89 7 3 1 0
4 89 7 3 1 0
4.125 88 8 3 1 0
4.25 88 8 3 1 0
4.375 88 8 3 1 0
4.5 87 7 5 1 0
4.625 87 4 8 1 0
4.75 87 4 8 1 0
4.875 87 3 9 1 0
5 87 2 10 1 0
5.125 86 3 10 1 0
5.25 85 3 11 1 0
5.375 85 3 11 1 0
5.5 82 5 12 1 0
5.625 81 6 12 1 0
5.75 80 7 12 1 0
5.875 78 9 12 1 0
6 77 10 12 1 0
6.125 77 8 14 1 0
6.25 77 8 13 2 0
6.375 76 9 12 3 0
6.5 75 9 12 4 0
6.625 73 10 13 4 0
6.75 72 10 14 4 0
6.875 72 10 14 4 0
7 70 12 14 4 0
7.125 70 12 14 4 0
7.25 67 14 14 5 0
7.375 67 14 12 7 0
7.5 65 15 13 7 0
7.625 63 16 14 7 0
7.75 61 17 15 7 0
7.875 61 17 15 7 0
8 60 18 14 8 0
8.125 60 16 16 8 0
8.25 60 14 18 8 0
8.375 59 13 20 8 0
8.5 58 13 21 8 0
8.625 58 10 24 8 0
8.75 56 12 22 10 0
8.875 56 12 22 10 0
9 54 14 22 10 0
9.125 54 14 21 11 0
9.25 51 16 22 11 0
9.375 50 17 20 13 0
9.5 48 18 21 13 0
9.625 47 16 23 14 0
9.75 47 15 23 15 0
9.875 45 16 24 15 0
10 42 19 23 16 0
10.125 42 18 24 16 0
10.25 39 21 24 16 0
10.375 36 23 24 17 0
10.5 34 25 24 17 0
10.625 34 24 25 17 0
10.75 33 24 25 18 0
10.875 32 24 26 18 0
11 32 22 28 18 0
11.125 31 22 29 18 0
11.25 30 23 29 18 0
11.375 30 22 30 18 0
11.5 30 21 31 18 0
11.625 30 18 33 19 0
11.75 29 19 33 19 0
11.875 29 17 35 19 0
12 28 15 38 19 0
12.125 27 16 38 19 0
12.25 25 18 38 19 0
12.375 24 18 38 20 0
12.5 24 18 36 22 0
12.625 23 19 36 22 0
12.75 23 17 37 23 0
12.875 21 18 36 25 0
13 21 17 37 25 0
13.125 21 16 37 26 0
13.25 19 16 38 27 0
13.375 19 16 38 27 0
13.5 19 14 40 27 0
13.625 16 16 40 28 0
13.75 15 15 42 28 0
13.875 15 15 42 28 0
14 15 14 42 29 0
14.125 15 14 41 30 0
14.25 14 13 41 32 0
14.375 14 13 38 35 0
14.5 13 13 39 35 0
14.625 13 12 40 35 0
14.75 12 13 39 36 0
14.875 12 13 39 36 0
15 12 12 40 36 0
15.125 10 13 39 38 0
15.25 10 13 37 40 0
15.375 10 13 36 41 0
15.5 10 10 38 42 0
15.625 10 9 39 42 0
15.75 10 9 39 42 0
15.875 9 10 39 42 0
16 8 9 38 45 0
16.125 8 9 38 45 0
16.25 8 8 38 46 0
16.375 6 9 38 47 0
16.5 6 9 37 48 0
16.625 6 9 36 49 0
16.75 6 9 36 49 0
16.875 6 9 35 50 0
17 6 8 36 50 0
17.125 6 7 36 51 0
17.25 6 5 36 53 0
17.375 6 5 36 53 0
17.5 5 6 35 54 0
17.625 4 6 35 55 0
17.75 4 6 35 55 0
17.875 4 6 35 55 0
18 4 4 37 55 0
18.125 4 3 37 56 0
18.25 2 5 35 58 0
18.375 2 5 34 59 0
18.5 2 5 31 62 0
18.625 2 5 30 63 0
18.75 2 4 31 63 0
18.875 2 4 29 65 0
19 2 4 29 65 0
19.125 2 4 29 65 0
19.25 2 4 29 65 0
19.375 2 4 29 65 0
19.5 2 3 30 65 0
19.625 2 2 30 66 0
19.75 2 2 27 69 0
19.875 2 2 26 70 0
20 2 2 26 70 0
20.125 2 2 26 70 0
20.25 2 1 27 70 0
20.375 2 1 27 70 0
20.5 2 1 26 71 0
20.625 1 2 25 72 0
20.75 1 2 24 73 0
20.875 1 0 25 74 0
21 1 0 24 75 0
21.125 1 0 24 75 0
21.25 1 0 24 75 0
21.375 1 0 24 75 0
21.5 1 0 24 75 0
21.625 1 0 22 77 0
21.75 1 0 22 77 0
21.875 1 0 22 77 0
22 1 0 21 78 0
22.125 1 0 21 78 0
22.25 1 0 21 78 0
22.375 1 0 21 78 0
22.5 1 0 21 78 0
22.625 1 0 21 78 0
22.75 1 0 21 78 0
22.875 1 0 21 78 0
23 1 0 20 79 0
23.125 1 0 19 80 0
23.25 1 0 19 80 0
23.375 1 0 19 80 0
23.5 1 0 19 80 0
23.625 1 0 18 81 0
23.75 1 0 18 81 0
23.875 1 0 17 82 0
24 1 0 17 82 0
24.125 1 0 17 82 0
24.25 1 0 16 83 0
24.375 1 0 16 83 0
24.5 1 0 16 83 0
24.625 1 0 16 83 0
24.75 1 0 15 84 0
24.875 1 0 14 85 0
25 1 0 14 85 0
25.125 1 0 13 86 0
25.25 1 0 13 86 0
25.375 1 0 13 86 0
25.5 1 0 13 86 0
25.625 1 0 13 86 0
25.75 1 0 13 86 0
25.875 1 0 12 87 0
26 1 0 12 87 0
26.125 1 0 12 87 0
26.25 1 0 12 87 0
26.375 1 0 11 88 0
26.5 1 0 11 88 0
26.625 1 0 11 88 0
26.75 1 0 11 88 0
26.875 0 1 11 88 0
27 0 1 11 88 0
27.125 0 0 12 88 0
27.25 0 0 11 89 0
27.375 0 0 11 89 0
27.5 0 0 10 90 0
27.625 0 0 10 90 0
27.75 0 0 10 90 0
27.875 0 0 10 90 0
28 0 0 10 90 0
28.125 0 0 10 90 0
28.25 0 0 10 90 0
28.375 0 0 10 90 0
28.5 0 0 10 90 0
28.625 0 0 9 91 0
28.75 0 0 9 91 0
28.875 0 0 9 91 0
29 0 0 8 92 0
29.125 0 0 8 92 0
29.25 0 0 8 92 0
29.375 0 0 7 93 0
29.5 0 0 7 93 0
29.625 0 0 7 93 0
29.75 0 0 7 93 0
29.875 0 0 7 93 0
30 0 0 7 93 0
30.125 0 0 7 93 0
30.25 0 0 6 94 0
30.375 0 0 6 94 0
30.5 0 0 6 94 0
30.625 0 0 6 94 0
30.75 0 0 6 94 0
30.875 0 0 6 94 0
31 0 0 6 94 0
31.125 0 0 6 94 0
31.25 0 0 6 94 0
31.375 0 0 6 94 0
31.5 0 0 6 94 0
31.625 0 0 6 94 0
31.75 0 0 6 94 0
31.875 0 0 5 95 0
32 0 0 5 95 0
32.125 0 0 5 95 0
32.25 0 0 4 96 0
32.375 0 0 4 96 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 2 98 0
33 0 0 2 98 0
33.125 0 0 2 98 0
33.25 0 0 2 98 0
33.375 0 0 2 98 0
33.5 0 0 1 99 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
