t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 92 4 3 1 0
2.75 91 4 4 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 91 2 6 1 0
3.25 90 3 6 1 0
3.375 89 4 6 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 87 6 6 1 0
3.875 86 7 6 1 0
4 86 7 6 1 0
4.125 85 6 8 1 0
4.25 84 7 8 1 0
4.375 83 7 9 1 0
4.5 83 7 9 1 0
4.625 82 6 11 1 0
4.75 81 7 11 1 0
4.875 80 8 11 1 0
5 80 8 11 1 0
5.125 79 8 11 2 0
5.25 79 8 11 2 0
5.375 77 9 12 2 0
5.5 76 10 11 3 0
5.625 75 10 12 3 0
5.75 73 12 12 3 0
5.875 73 11 13 3 0
6 73 11 13 3 0
6.125 72 12 13 3 0
6.25 72 11 13 4 0
6.375 72 10 14 4 0
6.5 71 11 14 4 0
6.625 69 12 15 4 0
6.75 69 11 16 4 0
6.875 68 12 16 4 0
7 68 12 16 4 0
7.125 67 12 16 5 0
7.25 67 12 16 5 0
7.375 66 13 16 5 0
7.5 66 13 16 5 0
7.625 64 15 16 5 0
7.75 63 16 16 5 0
7.875 63 16 16 5 0
8 63 16 15 6 0
8.125 61 14 19 6 0
8.25 58 16 18 8 0
8.375 57 17 18 8 0
8.5 57 16 19 8 0
8.625 57 16 17 10 0
8.75 57 14 19 10 0
8.875 56 14 20 10 0
9 56 12 22 10 0
9.125 54 13 22 11 0
9.25 53 14 21 12 0
9.375 51 16 20 13 0
9.5 50 17 19 14 0
9.625 49 17 20 14 0
9.75 48 16 22 14 0
9.875 45 17 24 14 0
10 45 16 25 14 0
10.125 44 17 24 15 0
10.25 43 17 25 15 0
10.375 41 17 25 17 0
10.5 39 19 25 17 0
10.625 37 20 25 18 0
10.75 36 21 25 18 0
10.875 33 23 26 18 0
11 32 22 28 18 0
11.125 31 22 29 18 0
11.25 31 20 31 18 0
11.375 29 21 31 19 0
11.5 29 19 33 19 0
11.625 28 17 36 19 0
11.75 27 15 39 19 0
11.875 25 17 38 20 0
12 25 17 36 22 0
12.125 21 20 37 22 0
12.25 19 21 38 22 0
12.375 19 21 38 22 0
12.5 19 20 37 24 0
12.625 19 19 37 25 0
12.75 19 17 39 25 0
12.875 18 17 38 27 0
13 18 14 41 27 0
13.125 17 14 42 27 0
13.25 15 16 41 28 0
13.375 15 15 41 29 0
13.5 15 14 42 29 0
13.625 15 14 41 30 0
13.75 14 15 40 31 0
13.875 14 14 41 31 0
14 14 14 41 31 0
14.125 14 13 41 32 0
14.25 14 11 42 33 0
14.375 14 9 44 33 0
14.5 13 10 43 34 0
14.625 13 9 42 36 0
14.75 12 10 41 37 0
14.875 12 10 40 38 0
15 12 10 39 39 0
15.125 12 10 39 39 0
15.25 12 10 39 39 0
15.375 12 8 39 41 0
15.5 12 8 37 43 0
15.625 12 8 36 44 0
15.75 12 8 36 44 0
15.875 11 9 35 45 0
16 11 8 35 46 0
16.125 11 8 33 48 0
16.25 11 8 33 48 0
16.375 11 7 32 50 0
16.5 11 7 31 51 0
16.625 11 7 30 52 0
16.75 11 4 31 54 0
16.875 10 5 29 56 0
17 10 4 30 56 0
17.125 10 4 29 57 0
17.25 10 4 29 57 0
17.375 10 4 27 59 0
17.5 9 4 27 60 0
17.625 9 4 22 65 0
17.75 9 3 23 65 0
17.875 9 3 22 66 0
18 9 3 21 67 0
18.125 8 4 21 67 0
18.25 8 3 22 67 0
18.375 8 3 22 67 0
18.5 8 3 21 68 0
18.625 8 3 20 69 0
18.75 8 2 21 69 0
18.875 8 2 20 70 0
19 8 2 20 70 0
19.125 8 2 19 71 0
19.25 8 2 19 71 0
19.375 8 2 18 72 0
19.5 8 2 17 73 0
19.625 8 2 17 73 0
19.75 8 2 17 73 0
19.875 8 2 17 73 0
20 8 2 16 74 0
20.125 8 2 16 74 0
20.25 7 3 16 74 0
20.375 7 3 14 76 0
20.5 7 3 14 76 0
20.625 7 3 13 77 0
20.75 7 2 14 77 0
20.875 7 1 15 77 0
21 7 1 15 77 0
21.125 7 1 15 77 0
21.25 7 1 15 77 0
21.375 7 1 14 78 0
21.5 7 1 14 78 0
21.625 7 1 14 78 0
21.75 7 0 14 79 0
21.875 7 0 13 80 0
22 7 0 13 80 0
22.125 7 0 13 80 0
22.25 7 0 12 81 0
22.375 7 0 12 81 0
22.5 7 0 12 81 0
22.625 7 0 12 81 0
22.75 7 0 12 81 0
22.875 7 0 12 81 0
23 7 0 12 81 0
23.125 7 0 11 82 0
23.25 7 0 11 82 0
23.375 7 0 11 82 0
23.5 7 0 11 82 0
23.625 7 0 11 82 0
23.75 7 0 10 83 0
23.875 7 0 10 83 0
24 7 0 10 83 0
24.125 7 0 10 83 0
24.25 7 0 10 83 0
24.375 7 0 10 83 0
24.5 7 0 10 83 0
24.625 7 0 9 84 0
24.75 7 0 9 84 0
24.875 7 0 9 84 0
25 7 0 9 84 0
25.125 7 0 9 84 0
25.25 7 0 9 84 0
25.375 7 0 9 84 0
25.5 7 0 9 84 0
25.625 7 0 9 84 0
25.75 7 0 9 84 0
25.875 7 0 9 84 0
26 7 0 9 84 0
26.125 7 0 9 84 0
26.25 7 0 9 84 0
26.375 7 0 7 86 0
26.5 7 0 6 87 0
26.625 7 0 6 87 0
26.75 7 0 5 88 0
26.875 7 0 5 88 0
27 7 0 5 88 0
27.125 7 0 5 88 0
27.25 7 0 5 88 0
27.375 7 0 5 88 0
27.5 7 0 5 88 0
27.625 7 0 5 88 0
27.75 7 0 5 88 0
27.875 7 0 5 88 0
28 7 0 5 88 0
28.125 7 0 5 88 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 1 92 0
33 7 0 0 93 0
