t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 1 4 1 0
5.125 93 2 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 90 5 3 2 0
5.875 90 5 3 2 0
6 90 5 3 2 0
6.125 87 7 4 2 0
6.25 86 8 4 2 0
6.375 82 12 4 2 0
6.5 82 12 4 2 0
6.625 82 12 3 3 0
6.75 81 13 3 3 0
6.875 79 13 5 3 0
7 78 13 6 3 0
7.125 77 13 6 4 0
7.25 76 14 6 4 0
7.375 76 13 7 4 0
7.5 74 13 9 4 0
7.625 74 11 11 4 0
7.75 74 11 11 4 0
7.875 72 12 12 4 0
8 70 13 13 4 0
8.125 69 14 12 5 0
8.25 65 18 12 5 0
8.375 63 20 12 5 0
8.5 61 21 13 5 0
8.625 61 20 14 5 0
8.75 60 19 16 5 0
8.875 58 20 17 5 0
9 57 19 19 5 0
9.125 57 18 20 5 0
9.25 55 20 20 5 0
9.375 55 19 21 5 0
9.5 51 22 21 6 0
9.625 48 21 24 7 0
9.75 46 21 25 8 0
9.875 46 20 26 8 0
10 46 18 26 10 0
10.125 46 16 28 10 0
10.25 46 16 27 11 0
10.375 46 16 27 11 0
10.5 45 16 28 11 0
10.625 44 16 28 12 0
10.75 41 18 29 12 0
10.875 40 18 29 13 0
11 39 19 29 13 0
11.125 36 22 29 13 0
11.25 35 20 31 14 0
11.375 35 20 30 14 1
11.5 35 20 30 14 1
11.625 35 19 31 14 1
11.75 35 19 30 15 1
11.875 35 18 30 16 1
12 35 17 30 17 1
12.125 35 15 31 18 1
12.25 35 15 30 19 1
12.375 35 15 30 19 1
12.5 35 12 33 19 1
12.625 35 10 33 21 1
12.75 35 10 32 22 1
12.875 35 10 31 23 1
13 35 10 31 23 1
13.125 35 10 29 25 1
13.25 35 10 29 25 1
13.375 35 9 29 26 1
13.5 35 9 28 27 1
13.625 35 9 28 27 1
13.75 35 8 29 27 1
13.875 35 8 29 27 1
14 35 8 29 27 1
14.125 35 8 28 28 1
14.25 35 7 29 28 1
14.375 35 7 28 29 1
14.5 35 5 30 29 1
14.625 35 5 29 30 1
14.75 35 5 29 30 1
14.875 35 5 29 30 1
15 35 3 31 30 1
15.125 35 3 30 31 1
15.25 35 3 29 32 1
15.375 35 2 30 32 1
15.5 35 2 30 32 1
15.625 35 2 30 32 1
15.75 35 2 28 34 1
15.875 35 2 27 35 1
16 35 2 24 38 1
16.125 35 2 24 38 1
16.25 35 1 24 39 1
16.375 35 1 24 39 1
16.5 35 1 24 39 1
16.625 35 1 23 40 1
16.75 35 1 22 41 1
16.875 35 1 21 42 1
17 35 1 21 42 1
17.125 35 1 20 43 1
17.25 35 1 20 43 1
17.375 35 1 20 43 1
17.5 35 1 20 43 1
17.625 35 1 18 45 1
17.75 35 1 17 46 1
17.875 35 1 17 46 1
18 35 1 15 48 1
18.125 35 1 15 48 1
18.25 35 1 14 49 1
18.375 35 1 13 50 1
18.5 35 1 13 50 1
18.625 35 1 13 50 1
18.75 35 0 14 50 1
18.875 35 0 13 51 1
19 35 0 13 51 1
19.125 35 0 13 51 1
19.25 35 0 13 51 1
19.375 35 0 12 52 1
19.5 35 0 12 52 1
19.625 35 0 12 52 1
19.75 35 0 11 53 1
19.875 35 0 10 54 1
20 35 0 10 54 1
20.125 35 0 10 54 1
20.25 35 0 10 54 1
20.375 35 0 10 54 1
20.5 35 0 10 54 1
20.625 35 0 10 54 1
20.75 35 0 10 54 1
20.875 35 0 10 54 1
21 35 0 9 55 1
21.125 35 0 9 55 1
21.25 35 0 9 55 1
21.375 35 0 9 55 1
21.5 35 0 8 56 1
21.625 35 0 8 56 1
21.75 35 0 7 57 1
21.875 35 0 7 57 1
22 35 0 7 57 1
22.125 35 0 7 57 1
22.25 35 0 7 57 1
22.375 35 0 7 57 1
22.5 35 0 7 57 1
22.625 35 0 7 57 1
22.75 35 0 7 57 1
22.875 35 0 7 57 1
23 35 0 7 57 1
23.125 35 0 7 57 1
23.25 35 0 7 57 1
23.375 35 0 6 58 1
23.5 35 0 6 58 1
23.625 35 0 6 58 1
23.75 35 0 6 58 1
23.875 35 0 6 58 1
24 35 0 6 58 1
24.125 35 0 6 58 1
24.25 35 0 6 58 1
24.375 35 0 6 58 1
24.5 35 0 6 58 1
24.625 35 0 6 58 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 6 58 1
25.125 35 0 6 58 1
