t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 93 3 3 1 0
1.5 92 4 3 1 0
1.625 92 4 3 1 0
1.75 91 5 3 1 0
1.875 90 6 3 1 0
2 88 8 3 1 0
2.125 88 7 3 2 0
2.25 88 7 3 2 0
2.375 87 6 5 2 0
2.5 87 5 5 3 0
2.625 86 6 5 3 0
2.75 85 6 6 3 0
2.875 83 8 5 4 0
3 83 8 5 4 0
3.125 83 8 5 4 0
3.25 81 9 6 4 0
3.375 80 8 8 4 0
3.5 77 10 9 4 0
3.625 75 11 10 4 0
3.75 73 12 11 4 0
3.875 73 11 11 5 0
4 73 7 15 5 0
4.125 69 10 16 5 0
4.25 67 12 15 6 0
4.375 67 12 15 6 0
4.5 66 12 16 6 0
4.625 65 12 15 8 0
4.75 63 14 15 8 0
4.875 60 17 14 9 0
5 60 16 15 9 0
5.125 58 17 16 9 0
5.25 58 15 18 9 0
5.375 55 17 19 9 0
5.5 51 21 18 10 0
5.625 49 21 20 10 0
5.75 49 20 21 10 0
5.875 47 21 21 11 0
6 45 23 21 11 0
6.125 44 23 22 11 0
6.25 43 22 24 11 0
6.375 43 20 26 11 0
6.5 39 24 26 11 0
6.625 38 24 27 11 0
6.75 37 24 28 11 0
6.875 34 25 30 11 0
7 34 25 29 12 0
7.125 31 28 28 13 0
7.25 31 26 29 14 0
7.375 29 26 29 16 0
7.5 29 24 31 16 0
7.625 28 24 32 16 0
7.75 27 25 32 16 0
7.875 26 23 34 17 0
8 24 24 35 17 0
8.125 24 21 37 18 0
8.25 23 21 37 19 0
8.375 23 21 37 19 0
8.5 22 19 37 22 0
8.625 22 16 38 24 0
8.75 22 16 37 25 0
8.875 21 15 38 26 0
9 20 16 37 27 0
9.125 20 15 37 28 0
9.25 20 14 38 28 0
9.375 20 11 41 28 0
9.5 20 11 41 28 0
9.625 20 11 39 30 0
9.75 20 10 40 30 0
9.875 19 10 40 31 0
10 18 11 39 32 0
10.125 18 11 39 32 0
10.25 18 11 37 34 0
10.375 17 12 37 34 0
10.5 16 13 37 34 0
10.625 16 13 35 36 0
10.75 16 13 34 37 0
10.875 16 13 34 37 0
11 16 12 34 38 0
11.125 15 12 33 40 0
11.25 15 11 34 40 0
11.375 15 11 33 41 0
11.5 15 11 33 41 0
11.625 15 9 35 41 0
11.75 15 8 36 41 0
11.875 15 8 36 41 0
12 14 9 32 45 0
12.125 14 8 32 46 0
12.25 14 7 32 47 0
12.375 14 6 32 48 0
12.5 14 5 33 48 0
12.625 14 5 33 48 0
12.75 14 5 33 48 0
12.875 14 5 33 48 0
13 14 5 33 48 0
13.125 14 4 33 49 0
13.25 14 4 33 49 0
13.375 14 4 33 49 0
13.5 14 4 33 49 0
13.625 14 4 33 49 0
13.75 14 3 34 49 0
13.875 14 3 33 50 0
14 14 3 33 50 0
14.125 14 2 33 51 0
14.25 14 2 33 51 0
14.375 14 2 33 51 0
14.5 14 2 33 51 0
14.625 14 2 33 51 0
14.75 14 2 33 51 0
14.875 14 2 32 52 0
15 14 2 32 52 0
15.125 14 2 31 53 0
15.25 13 3 31 53 0
15.375 13 2 31 54 0
15.5 13 2 31 54 0
15.625 13 2 31 54 0
15.75 12 3 31 54 0
15.875 12 3 31 54 0
16 12 3 30 55 0
16.125 12 3 30 55 0
16.25 12 3 29 56 0
16.375 12 3 29 56 0
16.5 12 3 29 56 0
16.625 12 3 29 56 0
16.75 12 3 29 56 0
16.875 12 3 28 57 0
17 11 3 28 58 0
17.125 11 2 27 60 0
17.25 11 2 27 60 0
17.375 11 2 27 60 0
17.5 11 2 27 60 0
17.625 11 2 26 61 0
17.75 11 2 26 61 0
17.875 11 2 26 61 0
18 11 2 25 62 0
18.125 11 2 25 62 0
18.25 11 2 24 63 0
18.375 11 2 23 64 0
18.5 11 2 22 65 0
18.625 11 2 22 65 0
18.75 11 2 22 65 0
18.875 11 2 22 65 0
19 11 1 22 66 0
19.125 11 1 21 67 0
19.25 11 1 19 69 0
19.375 11 1 19 69 0
19.5 11 1 19 69 0
19.625 10 2 19 69 0
19.75 10 2 19 69 0
19.875 10 2 19 69 0
20 8 3 20 69 0
20.125 8 2 21 69 0
20.25 8 2 21 69 0
20.375 8 2 20 70 0
20.5 8 2 18 72 0
20.625 8 2 16 74 0
20.75 8 2 16 74 0
20.875 7 3 15 75 0
21 7 3 14 76 0
21.125 7 3 13 77 0
21.25 7 3 13 77 0
21.375 7 3 13 77 0
21.5 7 3 13 77 0
21.625 7 3 13 77 0
21.75 7 3 13 77 0
21.875 7 3 13 77 0
