t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 88 6 5 1 0
4.75 87 7 5 1 0
4.875 87 6 6 1 0
5 86 7 6 1 0
5.125 85 8 5 2 0
5.25 85 7 6 2 0
5.375 84 7 7 2 0
5.5 84 6 8 2 0
5.625 82 8 8 2 0
5.75 80 10 8 2 0
5.875 78 12 8 2 0
6 77 11 10 2 0
6.125 74 12 12 2 0
6.25 72 14 12 2 0
6.375 71 15 12 2 0
6.5 71 14 13 2 0
6.625 70 14 14 2 0
6.75 69 15 13 3 0
6.875 67 14 16 3 0
7 66 13 18 3 0
7.125 66 13 18 3 0
7.25 65 14 18 3 0
7.375 64 14 19 3 0
7.5 63 14 20 3 0
7.625 60 16 18 6 0
7.75 59 17 18 6 0
7.875 59 16 19 6 0
8 59 12 23 6 0
8.125 57 14 23 6 0
8.25 54 16 24 6 0
8.375 53 16 25 6 0
8.5 52 17 25 6 0
8.625 51 17 25 7 0
8.75 49 19 24 8 0
8.875 47 19 26 8 0
9 45 21 26 8 0
9.125 44 20 27 9 0
9.25 43 21 27 9 0
9.375 43 20 28 9 0
9.5 43 19 28 10 0
9.625 42 17 30 11 0
9.75 39 18 31 12 0
9.875 39 18 31 12 0
10 37 20 31 12 0
10.125 36 17 35 12 0
10.25 34 18 36 12 0
10.375 34 16 38 12 0
10.5 32 17 38 13 0
10.625 32 15 40 13 0
10.75 31 15 40 14 0
10.875 27 17 39 17 0
11 26 18 39 17 0
11.125 26 18 38 18 0
11.25 25 18 39 18 0
11.375 23 19 40 18 0
11.5 23 19 39 19 0
11.625 23 13 43 21 0
11.75 23 13 40 24 0
11.875 23 13 37 27 0
12 22 14 36 28 0
12.125 22 12 36 30 0
12.25 21 11 38 30 0
12.375 21 11 38 30 0
12.5 20 12 37 31 0
12.625 18 14 37 31 0
12.75 18 12 38 32 0
12.875 17 11 40 32 0
13 17 10 39 34 0
13.125 17 10 38 35 0
13.25 16 10 38 36 0
13.375 16 9 38 37 0
13.5 15 10 37 38 0
13.625 15 10 37 38 0
13.75 14 10 37 39 0
13.875 14 8 39 39 0
14 14 8 39 39 0
14.125 14 8 39 39 0
14.25 13 9 37 41 0
14.375 13 9 36 42 0
14.5 12 9 37 42 0
14.625 10 10 36 44 0
14.75 8 12 35 45 0
14.875 8 9 37 46 0
15 8 9 36 47 0
15.125 8 9 33 50 0
15.25 8 9 32 51 0
15.375 7 9 32 52 0
15.5 6 10 31 53 0
15.625 6 10 30 54 0
15.75 6 9 31 54 0
15.875 6 8 29 57 0
16 6 8 29 57 0
16.125 6 8 26 60 0
16.25 6 7 25 62 0
16.375 6 7 25 62 0
16.5 6 5 27 62 0
16.625 6 5 27 62 0
16.75 6 5 27 62 0
16.875 6 4 27 63 0
17 6 3 28 63 0
17.125 6 3 27 63 1
17.25 6 2 28 63 1
17.375 6 2 28 63 1
17.5 6 2 27 64 1
17.625 6 2 27 64 1
17.75 6 2 27 64 1
17.875 6 2 26 65 1
18 6 2 25 66 1
18.125 6 1 26 66 1
18.25 6 1 25 67 1
18.375 6 1 25 67 1
18.5 6 1 24 68 1
18.625 6 1 24 68 1
18.75 6 1 24 68 1
18.875 6 1 23 69 1
19 6 1 22 70 1
19.125 6 1 22 70 1
19.25 6 1 21 71 1
19.375 6 1 21 71 1
19.5 6 1 19 73 1
19.625 6 1 19 73 1
19.75 6 1 19 73 1
19.875 6 1 19 73 1
20 6 1 19 73 1
20.125 6 1 19 73 1
20.25 6 1 18 74 1
20.375 6 1 18 74 1
20.5 6 1 18 74 1
20.625 6 1 17 75 1
20.75 6 1 17 75 1
20.875 6 1 17 75 1
21 6 1 17 75 1
21.125 6 1 17 75 1
21.25 6 1 17 75 1
21.375 6 1 17 75 1
21.5 6 1 17 75 1
21.625 6 1 16 76 1
21.75 6 1 16 76 1
21.875 6 1 16 76 1
22 6 1 16 76 1
22.125 6 1 15 77 1
22.25 6 1 15 77 1
22.375 6 1 15 77 1
22.5 6 1 14 78 1
22.625 6 1 13 79 1
22.75 6 1 12 80 1
22.875 6 1 11 81 1
23 6 1 10 82 1
23.125 6 1 10 82 1
23.25 6 0 11 82 1
23.375 6 0 11 82 1
23.5 6 0 11 82 1
23.625 6 0 11 82 1
23.75 6 0 11 82 1
23.875 6 0 11 82 1
24 6 0 10 83 1
24.125 6 0 10 83 1
24.25 6 0 10 83 1
24.375 6 0 10 83 1
24.5 6 0 10 83 1
24.625 6 0 10 83 1
24.75 6 0 10 83 1
24.875 6 0 10 83 1
25 6 0 10 83 1
25.125 6 0 10 83 1
25.25 6 0 10 83 1
25.375 6 0 10 83 1
25.5 6 0 10 83 1
25.625 6 0 10 83 1
25.75 6 0 10 83 1
25.875 6 0 9 84 1
26 6 0 9 84 1
26.125 6 0 9 84 1
26.25 6 0 9 84 1
26.375 6 0 9 84 1
26.5 6 0 9 84 1
26.625 6 0 9 84 1
26.75 6 0 9 84 1
26.875 6 0 9 84 1
27 6 0 9 84 1
27.125 6 0 9 84 1
27.25 6 0 9 84 1
27.375 6 0 9 84 1
27.5 6 0 8 85 1
27.625 6 0 8 85 1
27.75 6 0 8 85 1
27.875 6 0 8 85 1
28 6 0 8 85 1
28.125 6 0 8 85 1
28.25 6 0 8 85 1
28.375 6 0 8 85 1
28.5 6 0 8 85 1
28.625 6 0 7 86 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 6 87 1
29.625 6 0 6 87 1
29.75 6 0 6 87 1
29.875 6 0 6 87 1
30 6 0 6 87 1
30.125 6 0 6 87 1
30.25 6 0 5 88 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 3 90 1
31 6 0 3 90 1
31.125 6 0 3 90 1
31.25 6 0 3 90 1
31.375 6 0 3 90 1
31.5 6 0 3 90 1
31.625 6 0 3 90 1
31.75 6 0 3 90 1
31.875 6 0 3 90 1
32 6 0 3 90 1
32.125 6 0 3 90 1
32.25 6 0 3 90 1
32.375 6 0 3 90 1
32.5 6 0 3 90 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
