t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 3 4 0 0
4 92 4 4 0 0
4.125 92 3 5 0 0
4.25 91 3 6 0 0
4.375 91 3 6 0 0
4.5 91 3 6 0 0
4.625 90 4 6 0 0
4.75 90 3 7 0 0
4.875 90 3 6 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 90 3 6 1 0
5.375 89 4 6 1 0
5.5 89 3 6 2 0
5.625 88 4 6 2 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 85 7 5 3 0
6.125 85 7 5 3 0
6.25 84 8 5 3 0
6.375 84 8 5 3 0
6.5 83 9 5 3 0
6.625 82 9 6 3 0
6.75 82 9 6 3 0
6.875 82 9 6 3 0
7 81 10 6 3 0
7.125 81 10 6 3 0
7.25 81 10 6 3 0
7.375 80 10 7 3 0
7.5 80 9 8 3 0
7.625 80 8 9 3 0
7.75 80 8 9 3 0
7.875 79 9 9 3 0
8 79 9 9 3 0
8.125 78 8 11 3 0
8.25 76 10 11 3 0
8.375 75 11 11 3 0
8.5 74 12 11 3 0
8.625 72 12 12 4 0
8.75 72 10 14 4 0
8.875 71 11 14 4 0
9 70 11 15 4 0
9.125 70 11 14 5 0
9.25 68 13 14 5 0
9.375 67 14 14 5 0
9.5 66 15 14 5 0
9.625 65 16 14 5 0
9.75 62 19 14 5 0
9.875 61 18 15 6 0
10 60 18 16 6 0
10.125 56 19 19 6 0
10.25 53 22 18 7 0
10.375 53 21 19 7 0
10.5 50 23 20 7 0
10.625 48 23 22 7 0
10.75 48 22 23 7 0
10.875 46 21 24 9 0
11 44 22 25 9 0
11.125 44 20 26 10 0
11.25 42 21 27 10 0
11.375 42 20 28 10 0
11.5 39 23 28 10 0
11.625 38 22 30 10 0
11.75 37 21 32 10 0
11.875 37 20 31 12 0
12 32 25 31 12 0
12.125 31 25 32 12 0
12.25 31 21 36 12 0
12.375 31 20 35 14 0
12.5 31 19 35 15 0
12.625 31 18 36 15 0
12.75 30 16 39 15 0
12.875 29 17 39 15 0
13 28 17 37 18 0
13.125 28 17 36 19 0
13.25 28 17 35 20 0
13.375 26 18 36 20 0
13.5 26 16 36 21 1
13.625 26 15 36 22 1
13.75 26 14 36 23 1
13.875 26 14 34 25 1
14 26 14 33 26 1
14.125 26 13 30 30 1
14.25 26 12 31 30 1
14.375 26 12 29 32 1
14.5 26 9 32 32 1
14.625 26 9 32 32 1
14.75 26 8 31 34 1
14.875 26 8 31 34 1
15 26 6 31 36 1
15.125 26 6 31 36 1
15.25 26 5 32 36 1
15.375 26 5 32 36 1
15.5 26 5 30 38 1
15.625 26 4 29 39 2
15.75 26 3 28 41 2
15.875 26 3 28 41 2
16 26 3 28 41 2
16.125 26 2 29 41 2
16.25 26 2 28 42 2
16.375 26 2 27 43 2
16.5 26 2 27 43 2
16.625 26 2 26 44 2
16.75 26 1 25 46 2
16.875 26 1 23 48 2
17 26 0 24 48 2
17.125 26 0 24 48 2
17.25 26 0 23 49 2
17.375 26 0 23 49 2
17.5 26 0 21 51 2
17.625 26 0 20 52 2
17.75 26 0 19 53 2
17.875 26 0 19 53 2
18 26 0 18 54 2
18.125 26 0 18 54 2
18.25 26 0 18 54 2
18.375 26 0 18 54 2
18.5 26 0 18 54 2
18.625 26 0 18 54 2
18.75 26 0 17 55 2
18.875 26 0 17 55 2
19 26 0 16 56 2
19.125 26 0 16 56 2
19.25 26 0 16 56 2
19.375 26 0 15 57 2
19.5 26 0 15 57 2
19.625 26 0 15 57 2
19.75 26 0 13 59 2
19.875 26 0 13 59 2
20 26 0 13 59 2
20.125 26 0 13 59 2
20.25 26 0 12 59 3
20.375 26 0 12 59 3
20.5 26 0 12 59 3
20.625 26 0 11 60 3
20.75 26 0 11 60 3
20.875 26 0 11 60 3
21 26 0 11 60 3
21.125 26 0 10 61 3
21.25 26 0 10 61 3
21.375 26 0 10 61 3
21.5 26 0 10 61 3
21.625 26 0 10 61 3
21.75 26 0 10 61 3
21.875 26 0 10 61 3
22 26 0 10 61 3
22.125 26 0 10 61 3
22.25 26 0 10 61 3
22.375 26 0 10 61 3
22.5 26 0 10 61 3
22.625 26 0 10 61 3
22.75 26 0 9 62 3
22.875 26 0 9 62 3
23 26 0 9 62 3
23.125 26 0 9 62 3
23.25 26 0 8 63 3
23.375 26 0 8 63 3
23.5 26 0 8 63 3
23.625 26 0 8 63 3
23.75 26 0 8 63 3
23.875 26 0 8 63 3
24 26 0 8 63 3
24.125 26 0 8 63 3
24.25 26 0 8 63 3
24.375 26 0 8 63 3
24.5 26 0 7 64 3
24.625 26 0 7 64 3
24.75 26 0 7 64 3
24.875 26 0 6 65 3
25 26 0 5 66 3
25.125 26 0 5 66 3
25.25 26 0 5 66 3
25.375 26 0 5 66 3
25.5 26 0 5 66 3
25.625 26 0 5 66 3
25.75 26 0 5 66 3
25.875 26 0 4 67 3
26 26 0 4 67 3
26.125 26 0 4 67 3
26.25 26 0 4 67 3
26.375 26 0 4 67 3
26.5 26 0 3 68 3
26.625 26 0 3 68 3
26.75 26 0 3 68 3
26.875 26 0 3 68 3
27 26 0 3 68 3
27.125 26 0 3 68 3
27.25 26 0 3 68 3
27.375 26 0 3 68 3
27.5 26 0 3 68 3
27.625 26 0 3 68 3
27.75 26 0 3 68 3
27.875 26 0 3 68 3
28 26 0 3 68 3
28.125 26 0 3 68 3
28.25 26 0 3 68 3
28.375 26 0 3 68 3
28.5 26 0 3 68 3
28.625 26 0 3 68 3
28.75 26 0 3 68 3
28.875 26 0 3 68 3
29 26 0 3 68 3
29.125 26 0 3 68 3
29.25 26 0 3 68 3
29.375 26 0 3 68 3
29.5 26 0 3 68 3
29.625 26 0 2 69 3
29.75 26 0 2 69 3
29.875 26 0 2 69 3
30 26 0 2 69 3
30.125 26 0 2 69 3
30.25 26 0 2 69 3
30.375 26 0 2 69 3
30.5 26 0 2 69 3
30.625 26 0 2 69 3
30.75 26 0 2 69 3
30.875 26 0 2 69 3
31 26 0 1 70 3
31.125 26 0 1 70 3
31.25 26 0 1 70 3
31.375 26 0 1 70 3
31.5 26 0 1 70 3
31.625 26 0 1 70 3
31.75 26 0 1 70 3
31.875 26 0 1 70 3
32 26 0 1 70 3
32.125 26 0 1 70 3
32.25 26 0 1 70 3
32.375 26 0 1 70 3
32.5 26 0 1 70 3
32.625 26 0 1 70 3
32.75 26 0 0 71 3
