t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 93 2 3 2 0
6.5 93 2 3 2 0
6.625 93 2 3 2 0
6.75 93 2 3 2 0
6.875 93 2 3 2 0
7 93 2 3 2 0
7.125 92 3 2 3 0
7.25 92 3 1 4 0
7.375 92 3 1 4 0
7.5 92 3 1 4 0
7.625 92 3 1 4 0
7.75 92 3 1 4 0
7.875 92 3 1 4 0
8 92 2 2 4 0
8.125 92 2 2 4 0
8.25 92 2 2 4 0
8.375 92 2 2 4 0
8.5 92 2 2 4 0
8.625 92 2 2 4 0
8.75 92 2 2 4 0
8.875 91 3 2 4 0
9 91 3 2 4 0
9.125 91 3 2 4 0
9.25 91 3 2 4 0
9.375 91 3 2 4 0
9.5 91 3 2 4 0
9.625 91 3 2 4 0
9.75 90 4 2 4 0
9.875 90 2 4 4 0
10 90 2 3 5 0
10.125 90 2 3 5 0
10.25 90 2 3 5 0
10.375 90 2 2 6 0
10.5 90 2 2 6 0
10.625 89 3 2 6 0
10.75 89 3 2 6 0
10.875 89 3 2 6 0
11 89 3 2 6 0
11.125 89 3 2 6 0
11.25 89 3 2 6 0
11.375 89 3 2 6 0
11.5 89 2 3 6 0
11.625 88 2 3 7 0
11.75 88 2 3 7 0
11.875 88 1 4 7 0
12 87 2 4 7 0
12.125 86 3 4 7 0
12.25 84 5 4 7 0
12.375 84 5 4 7 0
12.5 84 5 4 7 0
12.625 83 4 6 7 0
12.75 83 4 6 7 0
12.875 83 4 6 7 0
13 81 6 6 7 0
13.125 81 5 7 7 0
13.25 80 6 7 7 0
13.375 78 8 7 7 0
13.5 74 12 7 7 0
13.625 74 12 7 7 0
13.75 74 11 8 7 0
13.875 74 11 8 7 0
14 72 12 9 7 0
14.125 71 13 9 7 0
14.25 71 13 9 7 0
14.375 68 15 10 7 0
14.5 67 16 10 7 0
14.625 65 17 11 7 0
14.75 65 17 11 7 0
14.875 65 17 11 7 0
15 65 15 13 7 0
15.125 64 13 16 7 0
15.25 62 15 15 8 0
15.375 62 15 14 9 0
15.5 61 16 14 9 0
15.625 61 16 14 9 0
15.75 61 14 16 9 0
15.875 60 14 17 9 0
16 59 14 17 10 0
16.125 58 15 17 10 0
16.25 58 14 17 11 0
16.375 55 16 18 11 0
16.5 55 15 19 11 0
16.625 55 14 20 11 0
16.75 54 13 21 12 0
16.875 53 13 20 14 0
17 52 14 20 14 0
17.125 51 14 21 14 0
17.25 50 14 22 14 0
17.375 49 14 23 14 0
17.5 49 12 25 14 0
17.625 49 12 24 15 0
17.75 48 12 24 16 0
17.875 48 10 25 17 0
18 47 10 26 17 0
18.125 46 11 26 17 0
18.25 45 10 27 18 0
18.375 45 9 28 18 0
18.5 42 10 29 19 0
18.625 40 12 28 20 0
18.75 39 12 29 20 0
18.875 33 18 29 20 0
19 32 18 30 20 0
19.125 31 19 28 22 0
19.25 31 18 29 22 0
19.375 30 17 30 23 0
19.5 29 18 29 24 0
19.625 28 16 31 25 0
19.75 27 17 30 26 0
19.875 27 17 29 27 0
20 25 19 27 29 0
20.125 25 16 30 29 0
20.25 25 16 29 30 0
20.375 25 14 31 30 0
20.5 25 13 31 31 0
20.625 24 13 31 32 0
20.75 21 16 31 32 0
20.875 20 15 33 32 0
21 19 14 34 33 0
21.125 19 14 34 33 0
21.25 18 15 34 33 0
21.375 18 12 35 35 0
21.5 17 12 36 35 0
21.625 16 13 35 36 0
21.75 16 13 35 36 0
21.875 14 15 33 38 0
22 14 15 32 39 0
22.125 14 15 32 39 0
22.25 13 15 33 39 0
22.375 13 15 33 39 0
22.5 12 16 32 40 0
22.625 12 16 31 41 0
22.75 11 15 33 41 0
22.875 10 15 34 41 0
23 9 15 33 43 0
23.125 8 16 32 44 0
23.25 8 14 33 45 0
23.375 6 14 34 46 0
23.5 6 14 34 46 0
23.625 6 12 36 46 0
23.75 6 11 35 48 0
23.875 6 10 35 49 0
24 6 10 33 51 0
24.125 6 9 34 51 0
24.25 6 8 35 51 0
24.375 6 8 34 52 0
24.5 5 8 35 52 0
24.625 5 7 36 52 0
24.75 5 7 35 53 0
24.875 5 7 34 54 0
25 5 7 34 54 0
25.125 5 6 35 54 0
25.25 5 4 37 54 0
25.375 5 4 37 54 0
25.5 5 4 35 56 0
25.625 5 4 32 59 0
25.75 5 4 31 60 0
25.875 5 3 32 60 0
26 5 3 31 61 0
26.125 5 3 30 62 0
26.25 5 3 30 62 0
26.375 5 3 29 63 0
26.5 4 4 28 64 0
26.625 4 4 28 64 0
26.75 4 4 28 64 0
26.875 4 2 30 64 0
27 4 2 30 64 0
27.125 4 1 31 64 0
27.25 4 1 28 67 0
27.375 4 0 28 68 0
27.5 4 0 28 68 0
27.625 4 0 28 68 0
27.75 4 0 28 68 0
27.875 4 0 27 69 0
28 4 0 27 69 0
28.125 4 0 26 70 0
28.25 4 0 26 70 0
28.375 4 0 25 71 0
28.5 3 1 25 71 0
28.625 3 1 25 71 0
28.75 3 1 25 71 0
28.875 3 1 25 71 0
29 3 1 25 71 0
29.125 3 1 25 71 0
29.25 3 1 25 71 0
29.375 3 1 25 71 0
29.5 3 1 23 73 0
29.625 3 1 23 73 0
29.75 3 1 22 74 0
29.875 3 1 22 74 0
30 3 1 22 74 0
30.125 3 0 22 75 0
30.25 3 0 22 75 0
30.375 3 0 22 75 0
30.5 3 0 21 76 0
30.625 3 0 21 76 0
30.75 3 0 21 76 0
30.875 3 0 21 76 0
31 3 0 20 77 0
31.125 3 0 19 78 0
31.25 3 0 18 79 0
31.375 3 0 17 80 0
31.5 3 0 16 81 0
31.625 3 0 14 83 0
31.75 3 0 13 84 0
31.875 3 0 13 84 0
32 3 0 12 85 0
32.125 3 0 12 85 0
32.25 3 0 12 85 0
32.375 3 0 12 85 0
32.5 3 0 12 85 0
32.625 3 0 12 85 0
32.75 3 0 11 86 0
32.875 3 0 11 86 0
33 3 0 11 86 0
33.125 3 0 11 86 0
33.25 3 0 11 86 0
33.375 3 0 11 86 0
33.5 3 0 11 86 0
33.625 3 0 11 86 0
33.75 3 0 11 86 0
33.875 3 0 11 86 0
34 3 0 11 86 0
34.125 3 0 10 87 0
34.25 3 0 10 87 0
34.375 3 0 9 88 0
34.5 3 0 8 89 0
34.625 3 0 7 90 0
