t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 87 9 3 1 0
3.375 86 10 3 1 0
3.5 86 10 3 1 0
3.625 86 10 3 1 0
3.75 86 10 3 1 0
3.875 86 9 4 1 0
4 86 9 4 1 0
4.125 86 9 3 2 0
4.25 86 9 3 2 0
4.375 85 10 3 2 0
4.5 84 11 3 2 0
4.625 84 10 3 3 0
4.75 84 9 4 3 0
4.875 84 8 4 4 0
5 84 6 5 5 0
5.125 84 6 5 5 0
5.25 84 5 6 5 0
5.375 83 5 7 5 0
5.5 83 4 8 5 0
5.625 83 4 8 5 0
5.75 83 4 8 5 0
5.875 82 5 8 5 0
6 81 5 8 6 0
6.125 80 6 8 6 0
6.25 78 7 9 6 0
6.375 78 7 9 6 0
6.5 77 7 10 6 0
6.625 76 6 11 7 0
6.75 74 8 11 7 0
6.875 73 8 12 7 0
7 72 9 12 7 0
7.125 70 10 13 7 0
7.25 70 8 14 8 0
7.375 70 8 14 8 0
7.5 67 9 16 8 0
7.625 66 9 17 8 0
7.75 64 10 18 8 0
7.875 64 10 17 9 0
8 61 13 17 9 0
8.125 58 14 19 9 0
8.25 58 14 19 9 0
8.375 57 14 18 11 0
8.5 55 16 17 12 0
8.625 53 17 18 12 0
8.75 51 17 19 13 0
8.875 49 19 19 13 0
9 47 20 18 15 0
9.125 46 20 19 15 0
9.25 43 22 20 15 0
9.375 43 19 21 17 0
9.5 40 19 24 17 0
9.625 38 20 25 17 0
9.75 38 16 29 17 0
9.875 36 18 28 18 0
10 35 15 32 18 0
10.125 34 12 36 18 0
10.25 32 13 36 19 0
10.375 31 13 36 20 0
10.5 30 12 38 20 0
10.625 30 12 38 20 0
10.75 29 11 39 21 0
10.875 29 10 39 22 0
11 27 12 37 24 0
11.125 27 11 38 24 0
11.25 25 13 37 24 1
11.375 25 13 36 25 1
11.5 25 12 35 27 1
11.625 25 12 35 27 1
11.75 25 11 36 27 1
11.875 25 10 35 29 1
12 25 8 36 30 1
12.125 25 8 33 33 1
12.25 25 8 32 34 1
12.375 25 8 32 34 1
12.5 25 8 32 34 1
12.625 25 8 31 35 1
12.75 25 7 30 37 1
12.875 25 6 31 37 1
13 25 6 31 37 1
13.125 25 6 30 38 1
13.25 25 6 30 38 1
13.375 25 6 26 42 1
13.5 25 6 25 43 1
13.625 25 6 25 43 1
13.75 25 4 27 43 1
13.875 25 3 27 44 1
14 25 3 27 44 1
14.125 25 3 27 44 1
14.25 25 3 26 45 1
14.375 25 3 26 45 1
14.5 25 2 27 45 1
14.625 25 2 26 46 1
14.75 25 2 26 46 1
14.875 25 2 26 46 1
15 25 2 26 46 1
15.125 25 1 26 47 1
15.25 25 0 26 48 1
15.375 25 0 26 48 1
15.5 25 0 26 48 1
15.625 25 0 25 49 1
15.75 25 0 23 51 1
15.875 25 0 22 52 1
16 25 0 22 52 1
16.125 25 0 21 53 1
16.25 25 0 21 53 1
16.375 25 0 20 54 1
16.5 25 0 20 54 1
16.625 25 0 20 54 1
16.75 25 0 20 54 1
16.875 25 0 20 54 1
17 25 0 19 55 1
17.125 25 0 19 55 1
17.25 25 0 18 56 1
17.375 25 0 18 56 1
17.5 25 0 18 56 1
17.625 25 0 18 56 1
17.75 25 0 18 56 1
17.875 25 0 18 56 1
18 25 0 18 56 1
18.125 25 0 17 57 1
18.25 25 0 17 57 1
18.375 25 0 16 58 1
18.5 25 0 16 58 1
18.625 25 0 16 58 1
18.75 25 0 15 59 1
18.875 25 0 15 59 1
19 25 0 15 59 1
19.125 25 0 15 59 1
19.25 25 0 13 61 1
19.375 25 0 12 62 1
19.5 25 0 11 63 1
19.625 25 0 11 63 1
19.75 25 0 10 64 1
19.875 25 0 10 64 1
20 25 0 9 65 1
20.125 25 0 9 65 1
20.25 25 0 8 66 1
20.375 25 0 8 66 1
20.5 25 0 8 66 1
20.625 25 0 8 66 1
20.75 25 0 7 67 1
20.875 25 0 7 67 1
21 25 0 7 67 1
21.125 25 0 7 67 1
21.25 25 0 7 67 1
21.375 25 0 7 67 1
21.5 25 0 6 68 1
21.625 25 0 6 68 1
21.75 25 0 5 69 1
21.875 25 0 5 69 1
