t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 92 3 3 2 0
7 91 4 3 2 0
7.125 90 4 4 2 0
7.25 89 5 4 2 0
7.375 88 6 4 2 0
7.5 86 7 5 2 0
7.625 85 8 5 2 0
7.75 84 8 4 4 0
7.875 81 10 5 4 0
8 79 11 6 4 0
8.125 77 12 7 4 0
8.25 75 12 9 4 0
8.375 73 13 9 5 0
8.5 73 13 9 5 0
8.625 72 13 10 5 0
8.75 72 13 10 5 0
8.875 70 14 11 5 0
9 70 13 12 5 0
9.125 67 15 13 5 0
9.25 66 15 14 5 0
9.375 65 15 15 5 0
9.5 63 17 15 5 0
9.625 61 19 15 5 0
9.75 59 20 16 5 0
9.875 59 18 16 7 0
10 59 18 16 7 0
10.125 59 16 18 7 0
10.25 58 15 20 7 0
10.375 57 16 20 7 0
10.5 57 16 20 7 0
10.625 56 16 20 8 0
10.75 55 17 20 8 0
10.875 54 18 18 10 0
11 52 20 17 11 0
11.125 51 19 18 12 0
11.25 50 17 21 12 0
11.375 50 14 23 13 0
11.5 50 13 24 13 0
11.625 50 13 24 13 0
11.75 49 12 26 13 0
11.875 49 12 26 13 0
12 48 11 27 14 0
12.125 48 10 28 14 0
12.25 46 11 29 14 0
12.375 45 12 29 14 0
12.5 43 12 31 14 0
12.625 43 11 32 14 0
12.75 43 9 33 15 0
12.875 42 10 33 15 0
13 41 10 32 17 0
13.125 39 12 31 18 0
13.25 37 14 30 19 0
13.375 36 15 30 19 0
13.5 36 14 31 19 0
13.625 35 15 31 19 0
13.75 35 15 29 21 0
13.875 34 16 28 22 0
14 33 15 30 22 0
14.125 31 16 31 22 0
14.25 30 16 32 22 0
14.375 28 17 33 22 0
14.5 28 15 34 23 0
14.625 27 15 35 23 0
14.75 26 14 36 24 0
14.875 26 14 36 24 0
15 25 14 37 24 0
15.125 25 13 36 26 0
15.25 25 12 36 27 0
15.375 25 11 37 27 0
15.5 25 11 36 28 0
15.625 25 10 36 29 0
15.75 25 9 35 31 0
15.875 23 10 34 33 0
16 20 13 33 34 0
16.125 20 13 32 35 0
16.25 19 11 34 36 0
16.375 17 13 33 37 0
16.5 17 12 33 38 0
16.625 17 12 33 38 0
16.75 17 12 33 38 0
16.875 17 12 33 38 0
17 15 14 33 38 0
17.125 14 15 31 40 0
17.25 14 15 31 40 0
17.375 14 13 33 40 0
17.5 14 12 33 41 0
17.625 14 11 34 41 0
17.75 13 12 27 48 0
17.875 12 13 27 48 0
18 12 13 27 48 0
18.125 12 12 28 48 0
18.25 12 12 26 50 0
18.375 11 13 25 51 0
18.5 11 13 24 52 0
18.625 11 11 25 53 0
18.75 10 12 25 53 0
18.875 10 11 25 54 0
19 9 10 25 56 0
19.125 9 10 25 56 0
19.25 9 10 25 56 0
19.375 8 9 27 56 0
19.5 8 9 26 57 0
19.625 8 8 26 58 0
19.75 8 7 27 58 0
19.875 7 8 25 60 0
20 7 8 25 60 0
20.125 6 8 26 60 0
20.25 6 8 26 60 0
20.375 6 8 26 60 0
20.5 6 8 26 60 0
20.625 6 8 26 60 0
20.75 6 8 26 60 0
20.875 6 8 25 61 0
21 6 8 25 61 0
21.125 6 8 24 62 0
21.25 6 6 26 62 0
21.375 6 5 26 63 0
21.5 6 5 26 63 0
21.625 5 6 26 63 0
21.75 5 6 26 63 0
21.875 5 6 26 63 0
22 5 6 26 63 0
22.125 5 6 25 64 0
22.25 5 6 25 64 0
22.375 4 5 27 64 0
22.5 4 4 28 64 0
22.625 3 5 28 64 0
22.75 3 5 28 64 0
22.875 3 4 28 65 0
23 3 3 28 66 0
23.125 3 3 28 66 0
23.25 3 3 28 66 0
23.375 3 3 28 66 0
23.5 3 3 27 67 0
23.625 3 3 26 68 0
23.75 3 3 26 68 0
23.875 3 3 24 70 0
24 3 2 24 71 0
24.125 3 2 24 71 0
24.25 3 1 23 73 0
24.375 3 1 23 73 0
24.5 3 1 22 74 0
24.625 3 1 21 75 0
24.75 3 1 21 75 0
24.875 3 1 21 75 0
25 3 1 20 76 0
25.125 3 1 20 76 0
25.25 3 1 20 76 0
25.375 3 1 20 76 0
25.5 3 1 19 77 0
25.625 3 1 18 78 0
25.75 3 1 18 78 0
25.875 3 1 18 78 0
26 3 1 17 79 0
26.125 3 1 17 79 0
26.25 3 1 17 79 0
26.375 3 1 16 80 0
26.5 3 1 16 80 0
26.625 3 1 16 80 0
26.75 3 1 14 82 0
26.875 3 1 14 82 0
27 3 1 14 82 0
27.125 3 1 14 82 0
27.25 3 1 13 83 0
27.375 3 1 13 83 0
27.5 3 1 12 84 0
27.625 3 1 11 85 0
27.75 3 1 11 85 0
27.875 3 1 11 85 0
28 3 1 11 85 0
28.125 3 1 11 85 0
28.25 3 1 11 85 0
28.375 3 1 10 86 0
28.5 3 1 10 86 0
28.625 3 1 9 87 0
28.75 3 1 9 87 0
28.875 3 0 10 87 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 10 87 0
29.5 3 0 9 88 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 8 89 0
30 3 0 8 89 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 8 89 0
30.5 3 0 7 90 0
30.625 3 0 6 91 0
30.75 3 0 6 91 0
30.875 3 0 6 91 0
31 3 0 6 91 0
31.125 3 0 6 91 0
31.25 3 0 6 91 0
31.375 3 0 6 91 0
31.5 3 0 6 91 0
31.625 3 0 6 91 0
31.75 3 0 6 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 6 91 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
