t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 6 6 0 0
3.125 86 8 6 0 0
3.25 85 7 8 0 0
3.375 84 8 8 0 0
3.5 84 7 9 0 0
3.625 82 9 9 0 0
3.75 80 11 9 0 0
3.875 77 14 9 0 0
4 75 14 10 1 0
4.125 75 12 12 1 0
4.25 75 11 13 1 0
4.375 74 11 13 2 0
4.5 72 13 13 2 0
4.625 72 12 14 2 0
4.75 70 14 12 4 0
4.875 67 16 12 5 0
5 67 15 12 6 0
5.125 66 15 13 6 0
5.25 64 16 14 6 0
5.375 64 15 14 7 0
5.5 63 15 13 9 0
5.625 63 14 13 10 0
5.75 62 15 13 10 0
5.875 62 15 12 11 0
6 62 13 14 11 0
6.125 62 12 14 12 0
6.25 60 13 15 12 0
6.375 59 14 14 13 0
6.5 58 14 15 13 0
6.625 58 13 16 13 0
6.75 56 14 17 13 0
6.875 54 15 17 14 0
7 54 15 16 15 0
7.125 53 16 16 15 0
7.25 50 19 15 16 0
7.375 49 18 17 16 0
7.5 48 19 17 16 0
7.625 48 17 18 17 0
7.75 48 14 21 17 0
7.875 47 14 22 17 0
8 46 14 23 17 0
8.125 46 14 23 17 0
8.25 46 13 24 17 0
8.375 45 14 22 19 0
8.5 44 13 23 20 0
8.625 44 13 22 21 0
8.75 40 14 25 21 0
8.875 38 15 25 22 0
9 36 17 24 23 0
9.125 32 21 24 23 0
9.25 28 23 26 23 0
9.375 24 27 25 24 0
9.5 24 23 28 25 0
9.625 21 25 28 26 0
9.75 21 23 30 26 0
9.875 20 23 31 26 0
10 20 22 32 26 0
10.125 20 22 31 27 0
10.25 20 22 31 27 0
10.375 20 19 34 27 0
10.5 20 17 36 27 0
10.625 20 17 34 29 0
10.75 20 16 35 29 0
10.875 20 16 35 29 0
11 20 16 34 30 0
11.125 20 14 34 32 0
11.25 20 13 34 33 0
11.375 18 13 36 33 0
11.5 17 14 36 33 0
11.625 16 14 37 33 0
11.75 16 14 37 33 0
11.875 16 11 39 34 0
12 16 9 41 34 0
12.125 16 9 40 35 0
12.25 16 9 39 36 0
12.375 16 9 39 36 0
12.5 16 8 39 37 0
12.625 16 8 36 40 0
12.75 15 9 36 40 0
12.875 14 10 35 41 0
13 14 10 33 43 0
13.125 14 9 34 43 0
13.25 13 10 34 43 0
13.375 12 11 32 45 0
13.5 12 10 33 45 0
13.625 12 10 33 45 0
13.75 12 9 34 45 0
13.875 12 9 34 45 0
14 12 9 34 45 0
14.125 12 8 35 45 0
14.25 12 7 36 45 0
14.375 12 7 35 46 0
14.5 11 8 35 46 0
14.625 11 8 35 46 0
14.75 11 8 35 46 0
14.875 11 8 34 47 0
15 10 8 35 47 0
15.125 10 8 35 47 0
15.25 9 9 33 49 0
15.375 8 10 33 49 0
15.5 8 10 32 50 0
15.625 8 10 32 50 0
15.75 8 10 31 51 0
15.875 8 9 30 53 0
16 7 10 27 56 0
16.125 7 9 28 56 0
16.25 6 10 27 57 0
16.375 6 9 28 57 0
16.5 6 9 28 57 0
16.625 6 9 26 59 0
16.75 6 9 26 59 0
16.875 6 9 24 61 0
17 6 6 27 61 0
17.125 6 4 27 63 0
17.25 6 4 26 64 0
17.375 6 4 26 64 0
17.5 6 3 27 64 0
17.625 6 3 25 66 0
17.75 6 3 24 67 0
17.875 6 3 22 69 0
18 6 3 22 69 0
18.125 6 3 22 69 0
18.25 6 3 21 70 0
18.375 6 3 21 70 0
18.5 6 2 22 70 0
18.625 6 2 20 72 0
18.75 6 2 20 72 0
18.875 6 2 20 72 0
19 6 2 20 72 0
19.125 6 2 20 72 0
19.25 6 2 20 72 0
19.375 6 2 18 74 0
19.5 6 2 18 74 0
19.625 6 1 19 74 0
19.75 6 1 18 75 0
19.875 6 1 18 75 0
20 6 0 19 75 0
20.125 6 0 18 76 0
20.25 6 0 18 76 0
20.375 6 0 18 76 0
20.5 6 0 17 77 0
20.625 6 0 17 77 0
20.75 6 0 17 77 0
20.875 6 0 17 77 0
21 5 1 17 77 0
21.125 5 1 17 77 0
21.25 5 1 17 77 0
21.375 5 1 16 78 0
21.5 5 1 16 78 0
21.625 5 1 16 78 0
21.75 5 1 15 79 0
21.875 5 1 14 80 0
22 5 1 14 80 0
22.125 5 1 14 80 0
22.25 5 1 13 81 0
22.375 5 1 13 81 0
22.5 5 0 13 82 0
22.625 5 0 13 82 0
22.75 5 0 12 83 0
22.875 5 0 12 83 0
23 5 0 12 83 0
23.125 5 0 11 84 0
23.25 5 0 9 86 0
23.375 5 0 9 86 0
23.5 5 0 9 86 0
23.625 5 0 9 86 0
23.75 5 0 9 86 0
23.875 5 0 9 86 0
24 5 0 9 86 0
24.125 5 0 9 86 0
24.25 5 0 9 86 0
24.375 5 0 9 86 0
24.5 5 0 8 87 0
24.625 5 0 8 87 0
24.75 5 0 8 87 0
24.875 5 0 8 87 0
25 5 0 8 87 0
25.125 5 0 8 87 0
25.25 5 0 8 87 0
25.375 5 0 8 87 0
25.5 5 0 8 87 0
25.625 5 0 8 87 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 8 87 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 7 88 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 6 89 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 4 91 0
28.25 5 0 4 91 0
28.375 5 0 4 91 0
28.5 5 0 4 91 0
28.625 5 0 4 91 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 2 93 0
30.75 5 0 2 93 0
30.875 5 0 2 93 0
31 5 0 2 93 0
31.125 5 0 2 93 0
31.25 5 0 2 93 0
31.375 5 0 2 93 0
31.5 5 0 2 93 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 1 94 0
32.25 5 0 1 94 0
32.375 5 0 1 94 0
32.5 5 0 1 94 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 0 95 0
