t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 93 4 3 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 88 8 4 0 0
1.875 87 8 5 0 0
2 87 8 5 0 0
2.125 87 8 5 0 0
2.25 87 6 7 0 0
2.375 86 7 7 0 0
2.5 84 9 6 1 0
2.625 84 8 7 1 0
2.75 84 7 8 1 0
2.875 82 8 9 1 0
3 80 10 9 1 0
3.125 80 10 9 1 0
3.25 80 10 9 1 0
3.375 80 10 8 2 0
3.5 80 10 8 2 0
3.625 80 10 8 2 0
3.75 80 10 8 2 0
3.875 79 10 9 2 0
4 78 11 9 2 0
4.125 76 12 10 2 0
4.25 76 12 10 2 0
4.375 75 10 13 2 0
4.5 71 12 15 2 0
4.625 70 12 15 3 0
4.75 65 16 15 4 0
4.875 64 16 15 5 0
5 61 19 15 5 0
5.125 61 18 16 5 0
5.25 58 21 14 7 0
5.375 57 21 14 8 0
5.5 56 22 14 8 0
5.625 53 24 14 9 0
5.75 52 24 15 9 0
5.875 51 23 17 9 0
6 51 22 18 9 0
6.125 50 20 21 9 0
6.25 49 21 21 9 0
6.375 47 21 21 11 0
6.5 47 21 20 12 0
6.625 46 21 19 14 0
6.75 45 21 20 14 0
6.875 41 23 22 14 0
7 41 20 25 14 0
7.125 40 20 26 14 0
7.25 38 21 26 15 0
7.375 37 20 28 15 0
7.5 37 19 27 17 0
7.625 36 18 28 18 0
7.75 35 18 29 18 0
7.875 34 17 31 18 0
8 33 17 32 18 0
8.125 32 18 32 18 0
8.25 31 18 31 20 0
8.375 29 17 34 20 0
8.5 29 16 35 20 0
8.625 29 15 35 21 0
8.75 28 16 34 22 0
8.875 28 16 33 23 0
9 26 16 34 24 0
9.125 26 16 34 24 0
9.25 26 14 35 25 0
9.375 26 12 35 27 0
9.5 26 12 34 28 0
9.625 26 12 33 29 0
9.75 26 12 33 29 0
9.875 26 10 34 30 0
10 26 10 34 30 0
10.125 25 11 33 31 0
10.25 24 11 32 33 0
10.375 24 11 32 33 0
10.5 24 11 31 34 0
10.625 22 12 32 34 0
10.75 22 11 33 34 0
10.875 22 11 32 35 0
11 22 9 33 36 0
11.125 21 10 33 36 0
11.25 21 10 33 36 0
11.375 21 10 33 36 0
11.5 21 10 33 36 0
11.625 21 10 33 36 0
11.75 21 10 33 36 0
11.875 20 11 33 36 0
12 20 11 31 38 0
12.125 20 11 31 38 0
12.25 20 11 31 38 0
12.375 20 11 31 38 0
12.5 19 10 32 39 0
12.625 19 9 33 39 0
12.75 17 11 32 40 0
12.875 16 10 33 41 0
13 16 10 33 41 0
13.125 16 10 32 42 0
13.25 16 10 32 42 0
13.375 15 9 32 44 0
13.5 15 9 32 44 0
13.625 14 9 33 44 0
13.75 14 9 32 45 0
13.875 14 9 31 46 0
14 14 9 30 47 0
14.125 14 7 29 50 0
14.25 13 8 27 52 0
14.375 13 8 25 54 0
14.5 13 8 25 54 0
14.625 13 8 23 56 0
14.75 13 8 22 57 0
14.875 13 7 23 57 0
15 13 7 23 57 0
15.125 13 6 24 57 0
15.25 13 6 24 57 0
15.375 13 5 25 57 0
15.5 13 5 23 59 0
15.625 13 4 23 60 0
15.75 13 2 24 61 0
15.875 13 2 22 63 0
16 13 2 21 64 0
16.125 13 2 19 66 0
16.25 13 2 19 66 0
16.375 13 2 18 67 0
16.5 13 2 17 68 0
16.625 13 2 17 68 0
16.75 13 2 17 68 0
16.875 13 2 16 69 0
17 13 2 16 69 0
17.125 13 2 16 69 0
17.25 13 1 17 69 0
17.375 13 0 18 69 0
17.5 13 0 18 69 0
17.625 13 0 17 70 0
17.75 13 0 17 70 0
17.875 13 0 17 70 0
18 13 0 16 71 0
18.125 13 0 16 71 0
18.25 13 0 16 71 0
18.375 13 0 16 71 0
18.5 13 0 14 73 0
18.625 13 0 14 73 0
18.75 13 0 14 73 0
18.875 13 0 14 73 0
19 13 0 14 73 0
19.125 13 0 14 73 0
19.25 13 0 14 73 0
19.375 13 0 14 73 0
19.5 13 0 14 73 0
19.625 13 0 14 73 0
19.75 13 0 14 73 0
19.875 13 0 14 73 0
20 13 0 14 73 0
20.125 13 0 13 74 0
20.25 13 0 11 76 0
20.375 13 0 11 76 0
20.5 13 0 11 76 0
20.625 13 0 11 76 0
20.75 13 0 11 76 0
20.875 13 0 11 76 0
21 13 0 10 77 0
21.125 13 0 10 77 0
21.25 12 1 10 77 0
21.375 12 1 10 77 0
21.5 12 1 10 77 0
21.625 12 1 10 77 0
21.75 12 1 10 77 0
21.875 12 1 10 77 0
