t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 90 7 3 0 0
1.75 89 8 3 0 0
1.875 89 8 3 0 0
2 89 8 3 0 0
2.125 89 8 3 0 0
2.25 88 8 4 0 0
2.375 87 8 5 0 0
2.5 87 8 4 1 0
2.625 87 7 5 1 0
2.75 87 5 7 1 0
2.875 87 5 7 1 0
3 85 7 6 2 0
3.125 85 6 7 2 0
3.25 85 6 7 2 0
3.375 85 6 7 2 0
3.5 85 6 7 2 0
3.625 85 6 7 2 0
3.75 85 6 6 3 0
3.875 84 6 7 3 0
4 84 5 8 3 0
4.125 84 4 9 3 0
4.25 83 5 9 3 0
4.375 82 5 10 3 0
4.5 80 6 10 4 0
4.625 79 6 11 4 0
4.75 78 7 11 4 0
4.875 77 8 11 4 0
5 77 8 11 4 0
5.125 76 9 10 5 0
5.25 75 9 10 5 1
5.375 75 8 10 6 1
5.5 75 7 11 6 1
5.625 75 6 12 6 1
5.75 75 6 11 7 1
5.875 75 6 11 7 1
6 75 5 11 8 1
6.125 75 5 11 8 1
6.25 75 5 11 8 1
6.375 75 5 11 8 1
6.5 75 5 11 8 1
6.625 75 5 10 9 1
6.75 75 4 11 9 1
6.875 75 4 11 9 1
7 75 4 11 9 1
7.125 75 4 11 9 1
7.25 75 4 10 10 1
7.375 75 4 10 10 1
7.5 75 4 9 11 1
7.625 75 4 9 11 1
7.75 75 3 10 11 1
7.875 75 3 10 11 1
8 75 3 9 12 1
8.125 75 3 9 12 1
8.25 75 3 9 12 1
8.375 75 3 9 12 1
8.5 75 3 9 12 1
8.625 75 3 9 12 1
8.75 75 3 9 12 1
8.875 75 1 11 12 1
9 75 1 11 12 1
9.125 75 1 9 14 1
9.25 75 1 9 14 1
9.375 75 1 9 14 1
9.5 75 0 10 14 1
9.625 75 0 9 15 1
9.75 75 0 8 16 1
9.875 75 0 8 16 1
10 75 0 8 16 1
10.125 75 0 8 16 1
10.25 75 0 8 16 1
10.375 75 0 7 17 1
10.5 75 0 7 17 1
10.625 75 0 7 17 1
10.75 75 0 7 17 1
10.875 75 0 7 17 1
11 75 0 7 17 1
11.125 75 0 7 17 1
11.25 75 0 7 17 1
11.375 75 0 7 17 1
11.5 75 0 7 17 1
11.625 75 0 7 17 1
11.75 75 0 7 17 1
11.875 75 0 7 17 1
12 75 0 6 18 1
12.125 75 0 6 18 1
12.25 75 0 6 18 1
12.375 75 0 6 18 1
12.5 75 0 6 18 1
12.625 75 0 5 19 1
12.75 75 0 5 19 1
12.875 75 0 5 19 1
13 75 0 5 19 1
13.125 75 0 4 20 1
13.25 75 0 4 20 1
13.375 75 0 4 20 1
13.5 75 0 4 20 1
13.625 75 0 4 20 1
13.75 75 0 4 20 1
13.875 75 0 4 20 1
14 75 0 4 20 1
14.125 75 0 4 20 1
14.25 75 0 4 20 1
14.375 75 0 4 20 1
14.5 75 0 4 20 1
14.625 75 0 4 20 1
14.75 75 0 4 20 1
14.875 75 0 4 20 1
15 75 0 4 20 1
15.125 75 0 4 20 1
15.25 75 0 4 20 1
15.375 75 0 4 20 1
15.5 75 0 4 20 1
15.625 75 0 4 20 1
15.75 75 0 4 20 1
15.875 75 0 4 20 1
16 75 0 4 20 1
16.125 75 0 4 20 1
16.25 75 0 4 20 1
16.375 75 0 4 20 1
16.5 75 0 4 20 1
16.625 75 0 3 21 1
16.75 75 0 3 21 1
16.875 75 0 3 21 1
17 75 0 3 21 1
17.125 75 0 3 21 1
17.25 75 0 3 21 1
17.375 75 0 3 21 1
17.5 75 0 3 21 1
17.625 75 0 3 21 1
17.75 75 0 3 21 1
17.875 75 0 3 21 1
18 75 0 3 21 1
18.125 75 0 3 21 1
18.25 75 0 3 21 1
18.375 75 0 3 21 1
18.5 75 0 3 21 1
18.625 75 0 3 21 1
18.75 75 0 3 21 1
18.875 75 0 3 21 1
19 75 0 3 21 1
19.125 75 0 3 21 1
19.25 75 0 3 21 1
19.375 75 0 3 21 1
19.5 75 0 3 21 1
19.625 75 0 3 21 1
19.75 75 0 3 21 1
19.875 75 0 2 22 1
20 75 0 2 22 1
20.125 75 0 2 22 1
20.25 75 0 2 22 1
20.375 75 0 2 22 1
20.5 75 0 2 22 1
20.625 75 0 2 22 1
20.75 75 0 2 22 1
20.875 75 0 2 22 1
21 75 0 2 22 1
21.125 75 0 2 22 1
21.25 75 0 2 22 1
21.375 75 0 2 22 1
21.5 75 0 2 22 1
21.625 75 0 2 22 1
21.75 75 0 2 22 1
21.875 75 0 2 22 1
22 75 0 2 22 1
22.125 75 0 2 22 1
22.25 75 0 2 22 1
22.375 75 0 2 22 1
22.5 75 0 2 22 1
22.625 75 0 2 22 1
22.75 75 0 2 22 1
22.875 75 0 2 22 1
23 75 0 2 22 1
23.125 75 0 2 22 1
23.25 75 0 2 22 1
23.375 75 0 2 22 1
23.5 75 0 2 22 1
23.625 75 0 2 22 1
23.75 75 0 2 22 1
23.875 75 0 2 22 1
24 75 0 2 22 1
24.125 75 0 2 22 1
24.25 75 0 2 22 1
24.375 75 0 2 22 1
24.5 75 0 2 22 1
24.625 75 0 2 22 1
24.75 75 0 2 22 1
24.875 75 0 2 22 1
25 75 0 2 22 1
25.125 75 0 2 22 1
25.25 75 0 2 22 1
25.375 75 0 2 22 1
25.5 75 0 2 22 1
25.625 75 0 2 22 1
25.75 75 0 2 22 1
25.875 75 0 2 22 1
26 75 0 2 22 1
26.125 75 0 2 22 1
26.25 75 0 2 22 1
26.375 75 0 2 22 1
26.5 75 0 2 22 1
26.625 75 0 2 22 1
26.75 75 0 2 22 1
26.875 75 0 2 22 1
27 75 0 2 22 1
27.125 75 0 2 22 1
27.25 75 0 2 22 1
27.375 75 0 2 22 1
27.5 75 0 2 22 1
27.625 75 0 2 22 1
27.75 75 0 1 23 1
27.875 75 0 1 23 1
28 75 0 1 23 1
28.125 75 0 1 23 1
28.25 75 0 1 23 1
28.375 75 0 1 23 1
28.5 75 0 1 23 1
28.625 75 0 1 23 1
28.75 75 0 1 23 1
28.875 75 0 1 23 1
29 75 0 1 23 1
29.125 75 0 1 23 1
29.25 75 0 1 23 1
29.375 75 0 1 23 1
29.5 75 0 1 23 1
29.625 75 0 1 23 1
29.75 75 0 1 23 1
29.875 75 0 1 23 1
30 75 0 1 23 1
30.125 75 0 1 23 1
30.25 75 0 1 23 1
30.375 75 0 1 23 1
30.5 75 0 1 23 1
30.625 75 0 1 23 1
30.75 75 0 1 23 1
30.875 75 0 1 23 1
31 75 0 1 23 1
31.125 75 0 1 23 1
31.25 75 0 1 23 1
31.375 75 0 1 23 1
31.5 75 0 1 23 1
31.625 75 0 1 23 1
31.75 75 0 1 23 1
31.875 75 0 1 23 1
32 75 0 1 23 1
32.125 75 0 1 23 1
32.25 75 0 1 23 1
32.375 75 0 1 23 1
32.5 75 0 1 23 1
32.625 75 0 1 23 1
32.75 75 0 1 23 1
32.875 75 0 1 23 1
33 75 0 1 23 1
33.125 75 0 1 23 1
33.25 75 0 1 23 1
33.375 75 0 1 23 1
33.5 75 0 1 23 1
33.625 75 0 1 23 1
33.75 75 0 1 23 1
33.875 75 0 1 23 1
34 75 0 1 23 1
34.125 75 0 1 23 1
34.25 75 0 1 23 1
34.375 75 0 1 23 1
34.5 75 0 1 23 1
34.625 75 0 1 23 1
