t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 94 4 1 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 92 4 2 2 0
2.75 92 3 3 2 0
2.875 92 2 4 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 89 5 4 2 0
3.625 88 6 3 3 0
3.75 88 5 4 3 0
3.875 88 4 4 4 0
4 87 5 3 5 0
4.125 87 5 3 5 0
4.25 87 5 3 5 0
4.375 86 5 4 5 0
4.5 86 5 4 5 0
4.625 86 5 4 5 0
4.75 86 4 5 5 0
4.875 85 5 4 6 0
5 85 5 3 7 0
5.125 85 4 4 7 0
5.25 84 5 4 7 0
5.375 84 5 4 7 0
5.5 84 4 5 7 0
5.625 84 2 7 7 0
5.75 83 3 7 7 0
5.875 82 3 7 8 0
6 82 2 8 8 0
6.125 82 2 8 8 0
6.25 81 2 9 8 0
6.375 79 3 10 8 0
6.5 79 3 9 9 0
6.625 78 4 9 9 0
6.75 78 3 10 9 0
6.875 77 4 9 10 0
7 77 4 9 10 0
7.125 76 5 8 11 0
7.25 76 3 10 11 0
7.375 75 4 10 11 0
7.5 72 7 9 12 0
7.625 71 8 9 12 0
7.75 70 8 10 12 0
7.875 70 8 10 12 0
8 69 9 10 12 0
8.125 68 9 11 12 0
8.25 68 9 11 12 0
8.375 64 13 11 12 0
8.5 64 13 11 12 0
8.625 63 14 11 12 0
8.75 62 13 13 12 0
8.875 62 13 13 12 0
9 62 11 14 13 0
9.125 60 13 14 13 0
9.25 60 13 14 13 0
9.375 59 14 14 13 0
9.5 59 13 15 13 0
9.625 56 14 17 13 0
9.75 56 13 17 14 0
9.875 53 15 17 15 0
10 49 18 18 15 0
10.125 45 20 20 15 0
10.25 45 19 21 15 0
10.375 45 18 21 16 0
10.5 44 17 23 16 0
10.625 42 18 24 16 0
10.75 41 18 25 16 0
10.875 40 18 26 16 0
11 40 18 26 16 0
11.125 37 17 30 16 0
11.25 37 17 29 17 0
11.375 36 18 29 17 0
11.5 36 17 29 18 0
11.625 36 15 31 18 0
11.75 34 16 31 19 0
11.875 34 15 31 20 0
12 34 12 34 20 0
12.125 34 11 35 20 0
12.25 34 11 35 20 0
12.375 34 11 35 20 0
12.5 33 11 36 20 0
12.625 32 11 36 21 0
12.75 32 11 35 22 0
12.875 31 12 34 23 0
13 30 13 33 24 0
13.125 30 12 34 24 0
13.25 29 12 35 24 0
13.375 28 13 35 24 0
13.5 28 13 34 25 0
13.625 28 13 33 26 0
13.75 28 12 34 26 0
13.875 27 13 33 27 0
14 26 14 32 28 0
14.125 25 12 34 29 0
14.25 24 11 35 30 0
14.375 23 11 35 31 0
14.5 23 10 35 32 0
14.625 22 10 36 32 0
14.75 20 11 37 32 0
14.875 20 9 39 32 0
15 19 8 40 33 0
15.125 18 7 41 34 0
15.25 18 7 38 37 0
15.375 18 6 39 37 0
15.5 18 6 38 38 0
15.625 18 5 39 38 0
15.75 17 6 36 41 0
15.875 17 5 37 41 0
16 16 6 36 42 0
16.125 14 8 36 42 0
16.25 14 8 35 43 0
16.375 13 9 33 45 0
16.5 13 8 34 45 0
16.625 13 7 35 45 0
16.75 13 7 35 45 0
16.875 13 7 32 48 0
17 13 7 32 48 0
17.125 13 6 32 49 0
17.25 13 6 32 49 0
17.375 13 5 31 51 0
17.5 12 5 31 52 0
17.625 12 5 31 52 0
17.75 12 5 28 55 0
17.875 11 6 28 55 0
18 11 4 30 55 0
18.125 11 4 29 56 0
18.25 11 4 29 56 0
18.375 10 3 31 56 0
18.5 10 3 30 57 0
18.625 10 3 30 57 0
18.75 10 3 30 57 0
18.875 10 1 30 59 0
19 10 1 29 60 0
19.125 10 1 29 60 0
19.25 10 1 29 60 0
19.375 10 1 27 62 0
19.5 10 0 28 62 0
19.625 10 0 27 63 0
19.75 10 0 26 64 0
19.875 10 0 25 65 0
20 10 0 25 65 0
20.125 10 0 25 65 0
20.25 10 0 24 66 0
20.375 10 0 24 66 0
20.5 10 0 24 66 0
20.625 10 0 23 67 0
20.75 10 0 23 67 0
20.875 10 0 23 67 0
21 9 1 22 68 0
21.125 8 2 22 68 0
21.25 8 2 21 69 0
21.375 8 2 21 69 0
21.5 8 2 21 69 0
21.625 8 2 21 69 0
21.75 8 1 22 69 0
21.875 8 1 21 70 0
22 8 1 21 70 0
22.125 8 1 21 70 0
22.25 8 1 21 70 0
22.375 8 1 21 70 0
22.5 8 1 21 70 0
22.625 8 1 20 71 0
22.75 8 1 19 72 0
22.875 8 1 19 72 0
23 8 1 18 73 0
23.125 8 1 18 73 0
23.25 8 1 18 73 0
23.375 8 0 18 74 0
23.5 8 0 18 74 0
23.625 8 0 18 74 0
23.75 8 0 15 77 0
23.875 8 0 15 77 0
24 8 0 15 77 0
24.125 8 0 14 78 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 14 78 0
24.875 8 0 14 78 0
25 8 0 14 78 0
25.125 8 0 13 79 0
25.25 8 0 13 79 0
25.375 8 0 13 79 0
25.5 8 0 13 79 0
25.625 8 0 13 79 0
25.75 8 0 13 79 0
25.875 8 0 12 80 0
26 8 0 12 80 0
26.125 8 0 12 80 0
26.25 8 0 12 80 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 10 82 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 8 84 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 7 85 0
28.375 7 1 7 85 0
28.5 7 1 7 85 0
28.625 7 1 7 85 0
28.75 7 1 7 85 0
28.875 7 1 6 86 0
29 7 1 6 86 0
29.125 7 1 6 86 0
29.25 7 1 6 86 0
29.375 7 1 6 86 0
29.5 7 1 6 86 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 4 89 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 2 91 0
32.75 7 0 2 91 0
32.875 7 0 2 91 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
