t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 89 4 6 1 0
4.25 88 5 6 1 0
4.375 88 4 7 1 0
4.5 88 3 8 1 0
4.625 88 3 8 1 0
4.75 88 2 9 1 0
4.875 86 4 9 1 0
5 84 6 9 1 0
5.125 84 5 10 1 0
5.25 82 7 10 1 0
5.375 82 7 10 1 0
5.5 81 7 11 1 0
5.625 79 9 11 1 0
5.75 77 11 11 1 0
5.875 77 11 11 1 0
6 75 13 11 1 0
6.125 73 15 11 1 0
6.25 72 16 11 1 0
6.375 72 16 11 1 0
6.5 72 16 11 1 0
6.625 72 13 14 1 0
6.75 71 14 13 2 0
6.875 70 15 13 2 0
7 67 15 15 3 0
7.125 65 16 14 5 0
7.25 64 17 14 5 0
7.375 63 16 15 6 0
7.5 63 13 18 6 0
7.625 62 12 20 6 0
7.75 59 14 21 6 0
7.875 57 15 21 7 0
8 54 15 24 7 0
8.125 53 14 24 9 0
8.25 52 13 26 9 0
8.375 50 15 25 10 0
8.5 49 15 26 10 0
8.625 48 16 26 10 0
8.75 47 17 24 12 0
8.875 45 19 23 13 0
9 44 17 26 13 0
9.125 41 19 27 13 0
9.25 40 18 29 13 0
9.375 38 19 30 13 0
9.5 35 20 32 13 0
9.625 34 21 32 13 0
9.75 33 19 34 14 0
9.875 32 19 35 14 0
10 29 22 35 14 0
10.125 29 20 35 16 0
10.25 28 19 35 18 0
10.375 28 19 34 19 0
10.5 27 19 34 20 0
10.625 27 18 35 20 0
10.75 27 18 34 21 0
10.875 26 18 35 21 0
11 24 20 35 21 0
11.125 24 19 36 21 0
11.25 23 19 37 21 0
11.375 21 19 39 21 0
11.5 20 19 39 22 0
11.625 20 18 37 25 0
11.75 20 15 39 26 0
11.875 19 16 39 26 0
12 17 17 40 26 0
12.125 15 18 40 27 0
12.25 13 19 40 28 0
12.375 12 18 41 29 0
12.5 11 18 42 29 0
12.625 11 18 41 30 0
12.75 11 18 41 30 0
12.875 11 18 41 30 0
13 10 19 39 32 0
13.125 10 19 38 33 0
13.25 10 18 39 33 0
13.375 10 17 40 33 0
13.5 10 17 40 33 0
13.625 10 17 39 34 0
13.75 10 16 40 34 0
13.875 10 15 40 35 0
14 9 16 38 37 0
14.125 9 16 38 37 0
14.25 9 15 38 38 0
14.375 9 15 37 39 0
14.5 9 14 38 39 0
14.625 7 16 38 39 0
14.75 7 13 40 40 0
14.875 7 13 39 41 0
15 7 11 41 41 0
15.125 7 11 41 41 0
15.25 6 11 42 41 0
15.375 4 12 43 41 0
15.5 4 11 43 42 0
15.625 4 10 43 43 0
15.75 4 9 44 43 0
15.875 4 8 44 44 0
16 4 7 45 44 0
16.125 4 7 45 44 0
16.25 4 6 45 45 0
16.375 4 6 43 47 0
16.5 4 6 40 49 1
16.625 4 5 41 49 1
16.75 4 5 40 50 1
16.875 4 4 40 51 1
17 4 4 40 51 1
17.125 4 2 42 51 1
17.25 4 2 41 52 1
17.375 4 2 40 53 1
17.5 4 2 40 53 1
17.625 4 2 39 54 1
17.75 4 2 37 56 1
17.875 4 2 37 56 1
18 4 1 37 57 1
18.125 4 1 36 58 1
18.25 4 1 36 58 1
18.375 4 1 36 58 1
18.5 4 1 35 59 1
18.625 4 1 35 59 1
18.75 4 1 35 59 1
18.875 4 1 34 60 1
19 4 1 33 61 1
19.125 4 1 31 63 1
19.25 4 1 30 64 1
19.375 4 1 29 65 1
19.5 4 1 29 65 1
19.625 4 1 27 67 1
19.75 4 1 27 67 1
19.875 4 1 26 68 1
20 4 1 26 68 1
20.125 4 1 26 68 1
20.25 4 0 27 68 1
20.375 4 0 26 69 1
20.5 4 0 25 70 1
20.625 4 0 25 70 1
20.75 4 0 25 70 1
20.875 4 0 24 71 1
21 4 0 24 71 1
21.125 4 0 24 71 1
21.25 4 0 24 71 1
21.375 4 0 24 71 1
21.5 4 0 24 71 1
21.625 4 0 23 72 1
21.75 4 0 23 72 1
21.875 4 0 22 73 1
22 4 0 22 73 1
22.125 4 0 22 73 1
22.25 4 0 21 74 1
22.375 4 0 21 74 1
22.5 4 0 20 75 1
22.625 4 0 20 75 1
22.75 4 0 20 75 1
22.875 4 0 20 75 1
23 4 0 20 75 1
23.125 4 0 20 75 1
23.25 4 0 19 76 1
23.375 4 0 19 76 1
23.5 4 0 19 76 1
23.625 4 0 19 76 1
23.75 4 0 18 77 1
23.875 4 0 17 78 1
24 4 0 17 78 1
24.125 4 0 16 79 1
24.25 4 0 16 79 1
24.375 4 0 16 79 1
24.5 4 0 16 79 1
24.625 4 0 15 80 1
24.75 4 0 15 80 1
24.875 4 0 15 80 1
25 4 0 14 81 1
25.125 4 0 14 81 1
25.25 4 0 14 81 1
25.375 4 0 14 81 1
25.5 4 0 14 81 1
25.625 4 0 14 81 1
25.75 4 0 13 82 1
25.875 4 0 13 82 1
26 4 0 13 82 1
26.125 4 0 13 82 1
26.25 4 0 13 82 1
26.375 4 0 13 82 1
26.5 4 0 13 82 1
26.625 4 0 13 82 1
26.75 4 0 13 82 1
26.875 4 0 13 82 1
27 4 0 12 83 1
27.125 4 0 12 83 1
27.25 4 0 12 83 1
27.375 4 0 12 83 1
27.5 4 0 10 85 1
27.625 4 0 10 85 1
27.75 4 0 10 85 1
27.875 4 0 10 85 1
28 4 0 10 85 1
28.125 4 0 10 85 1
28.25 4 0 10 85 1
28.375 4 0 10 85 1
28.5 4 0 10 85 1
28.625 4 0 10 85 1
28.75 4 0 10 85 1
28.875 4 0 10 85 1
29 4 0 10 85 1
29.125 4 0 10 85 1
29.25 4 0 10 85 1
29.375 4 0 10 85 1
29.5 4 0 10 85 1
29.625 4 0 10 85 1
29.75 4 0 10 85 1
29.875 4 0 9 86 1
30 4 0 9 86 1
30.125 4 0 8 87 1
30.25 4 0 8 87 1
30.375 4 0 8 87 1
30.5 4 0 7 88 1
30.625 4 0 7 88 1
30.75 4 0 7 88 1
30.875 4 0 7 88 1
31 4 0 6 89 1
31.125 4 0 6 89 1
31.25 4 0 6 89 1
31.375 4 0 6 89 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
