t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 3 2 1 0
2.75 92 5 2 1 0
2.875 90 7 2 1 0
3 90 6 3 1 0
3.125 89 7 3 1 0
3.25 89 7 3 1 0
3.375 89 7 3 1 0
3.5 89 7 3 1 0
3.625 89 6 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 87 8 4 1 0
4.125 87 5 7 1 0
4.25 86 6 7 1 0
4.375 86 5 8 1 0
4.5 84 7 8 1 0
4.625 83 7 9 1 0
4.75 82 6 11 1 0
4.875 82 5 11 2 0
5 80 7 11 2 0
5.125 78 9 9 4 0
5.25 78 9 9 4 0
5.375 76 10 10 4 0
5.5 73 13 10 4 0
5.625 71 15 9 5 0
5.75 71 14 10 5 0
5.875 71 14 10 5 0
6 71 14 10 5 0
6.125 69 13 13 5 0
6.25 66 13 15 6 0
6.375 65 14 15 6 0
6.5 64 14 15 7 0
6.625 63 13 17 7 0
6.75 63 13 17 7 0
6.875 62 13 17 8 0
7 62 12 17 9 0
7.125 60 12 18 10 0
7.25 59 12 19 10 0
7.375 59 12 19 10 0
7.5 58 13 19 10 0
7.625 58 12 19 11 0
7.75 58 10 20 12 0
7.875 58 8 22 12 0
8 55 9 22 14 0
8.125 54 9 23 14 0
8.25 52 11 23 14 0
8.375 52 11 22 15 0
8.5 52 11 19 18 0
8.625 49 12 20 19 0
8.75 49 11 21 19 0
8.875 46 14 20 20 0
9 45 13 22 20 0
9.125 45 12 22 21 0
9.25 42 12 25 21 0
9.375 39 15 24 22 0
9.5 37 16 25 22 0
9.625 35 18 25 22 0
9.75 35 17 25 23 0
9.875 35 17 25 23 0
10 32 19 26 23 0
10.125 30 18 28 24 0
10.25 30 18 28 24 0
10.375 30 17 28 25 0
10.5 27 17 31 25 0
10.625 26 18 30 26 0
10.75 25 18 31 26 0
10.875 25 15 34 26 0
11 24 14 35 27 0
11.125 24 14 35 27 0
11.25 24 12 36 28 0
11.375 24 12 34 30 0
11.5 24 12 34 30 0
11.625 24 12 33 31 0
11.75 24 11 34 31 0
11.875 23 11 35 31 0
12 22 11 34 33 0
12.125 21 11 34 34 0
12.25 21 11 33 35 0
12.375 21 11 33 35 0
12.5 20 10 35 35 0
12.625 20 10 34 36 0
12.75 20 9 35 36 0
12.875 20 9 34 37 0
13 20 8 34 38 0
13.125 20 8 33 39 0
13.25 20 8 33 39 0
13.375 20 8 32 40 0
13.5 20 8 32 40 0
13.625 20 8 31 41 0
13.75 19 9 30 42 0
13.875 19 8 29 44 0
14 19 8 29 44 0
14.125 19 7 28 46 0
14.25 19 7 28 46 0
14.375 17 9 27 47 0
14.5 17 8 27 48 0
14.625 16 6 29 49 0
14.75 16 5 30 49 0
14.875 16 4 30 50 0
15 15 5 27 53 0
15.125 14 6 27 53 0
15.25 14 5 26 54 1
15.375 14 5 25 55 1
15.5 14 4 26 55 1
15.625 14 4 26 55 1
15.75 14 4 26 55 1
15.875 14 4 26 55 1
16 14 3 26 56 1
16.125 14 3 26 56 1
16.25 14 3 26 56 1
16.375 14 3 25 57 1
16.5 14 3 24 58 1
16.625 14 3 22 60 1
16.75 14 3 22 60 1
16.875 14 3 22 60 1
17 14 3 22 60 1
17.125 14 3 21 61 1
17.25 14 3 20 62 1
17.375 14 3 20 62 1
17.5 14 3 20 62 1
17.625 14 2 21 62 1
17.75 14 2 21 62 1
17.875 14 2 21 62 1
18 14 2 20 63 1
18.125 14 2 20 63 1
18.25 14 2 20 63 1
18.375 14 2 19 64 1
18.5 14 2 18 65 1
18.625 14 1 19 65 1
18.75 14 1 18 66 1
18.875 14 1 18 66 1
19 14 1 18 66 1
19.125 14 1 18 66 1
19.25 14 1 18 66 1
19.375 14 1 18 66 1
19.5 14 1 18 66 1
19.625 14 1 16 68 1
19.75 14 1 16 68 1
19.875 14 1 16 68 1
20 14 1 16 68 1
20.125 14 1 16 68 1
20.25 14 1 16 68 1
20.375 14 1 15 69 1
20.5 14 1 15 69 1
20.625 14 1 14 69 2
20.75 14 1 14 69 2
20.875 14 1 14 69 2
21 14 1 14 69 2
21.125 14 1 14 69 2
21.25 14 1 14 69 2
21.375 14 1 14 69 2
21.5 14 1 14 69 2
21.625 14 1 13 70 2
21.75 14 1 13 70 2
21.875 14 1 13 70 2
22 14 1 13 70 2
22.125 14 1 13 70 2
22.25 14 1 13 70 2
22.375 14 1 13 70 2
22.5 14 1 13 70 2
22.625 14 1 13 70 2
22.75 14 1 13 70 2
22.875 14 1 13 70 2
23 14 1 12 71 2
23.125 14 1 12 71 2
23.25 14 1 11 72 2
23.375 14 1 10 73 2
23.5 14 1 10 73 2
23.625 14 1 10 73 2
23.75 14 1 10 73 2
23.875 14 1 10 73 2
24 14 1 10 73 2
24.125 14 1 10 73 2
24.25 14 1 10 73 2
24.375 14 1 10 73 2
24.5 14 1 9 74 2
24.625 14 1 9 74 2
24.75 14 0 10 74 2
24.875 14 0 10 74 2
25 14 0 10 74 2
25.125 14 0 9 75 2
25.25 14 0 9 75 2
25.375 14 0 8 76 2
25.5 14 0 8 76 2
25.625 14 0 8 76 2
25.75 14 0 8 76 2
25.875 14 0 8 76 2
26 14 0 8 76 2
26.125 14 0 8 76 2
26.25 14 0 8 76 2
26.375 14 0 7 77 2
26.5 14 0 7 77 2
26.625 14 0 7 77 2
26.75 14 0 7 77 2
26.875 14 0 7 77 2
27 14 0 7 77 2
27.125 14 0 6 78 2
27.25 14 0 6 78 2
27.375 14 0 6 78 2
27.5 14 0 6 78 2
27.625 14 0 6 78 2
27.75 14 0 5 79 2
27.875 14 0 5 79 2
28 14 0 5 79 2
28.125 14 0 5 79 2
28.25 14 0 5 79 2
28.375 14 0 5 79 2
28.5 14 0 5 79 2
28.625 14 0 4 80 2
28.75 14 0 4 80 2
28.875 14 0 4 80 2
29 14 0 4 80 2
29.125 14 0 4 80 2
29.25 14 0 4 80 2
29.375 14 0 4 80 2
29.5 14 0 4 80 2
29.625 14 0 4 80 2
29.75 14 0 4 80 2
29.875 14 0 4 80 2
30 14 0 4 80 2
30.125 14 0 4 80 2
30.25 14 0 3 81 2
30.375 14 0 3 81 2
30.5 14 0 3 81 2
30.625 14 0 3 81 2
30.75 14 0 3 81 2
30.875 14 0 2 82 2
31 14 0 2 82 2
31.125 14 0 2 82 2
31.25 14 0 2 82 2
31.375 14 0 2 82 2
31.5 14 0 2 82 2
31.625 14 0 2 82 2
31.75 14 0 2 82 2
31.875 14 0 2 82 2
32 14 0 2 82 2
32.125 14 0 2 82 2
32.25 14 0 2 82 2
32.375 14 0 2 82 2
32.5 14 0 2 82 2
32.625 14 0 2 82 2
32.75 14 0 2 82 2
32.875 14 0 2 82 2
33 14 0 2 82 2
33.125 14 0 2 82 2
33.25 14 0 2 82 2
33.375 14 0 2 82 2
33.5 14 0 2 82 2
33.625 14 0 2 82 2
33.75 14 0 2 82 2
33.875 14 0 2 82 2
34 14 0 2 82 2
34.125 14 0 2 82 2
34.25 14 0 2 82 2
34.375 14 0 2 82 2
34.5 14 0 2 82 2
34.625 14 0 2 82 2
