t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 3 6 0 0
2.375 91 3 6 0 0
2.5 91 3 6 0 0
2.625 91 2 7 0 0
2.75 90 3 7 0 0
2.875 89 4 7 0 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 87 6 5 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 86 7 5 2 0
4 85 8 5 2 0
4.125 85 8 5 2 0
4.25 85 8 5 2 0
4.375 84 9 5 2 0
4.5 84 9 5 2 0
4.625 84 7 7 2 0
4.75 84 7 7 2 0
4.875 83 8 7 2 0
5 83 8 7 2 0
5.125 83 8 7 2 0
5.25 82 9 7 2 0
5.375 82 8 8 2 0
5.5 80 10 8 2 0
5.625 80 9 9 2 0
5.75 79 9 9 3 0
5.875 78 10 9 3 0
6 76 11 10 3 0
6.125 75 10 12 3 0
6.25 74 11 11 4 0
6.375 74 9 12 5 0
6.5 72 11 11 6 0
6.625 69 14 10 7 0
6.75 69 12 12 7 0
6.875 69 12 11 8 0
7 68 12 12 8 0
7.125 68 11 13 8 0
7.25 68 9 15 8 0
7.375 66 10 16 8 0
7.5 64 10 18 8 0
7.625 63 10 18 9 0
7.75 62 11 18 9 0
7.875 61 12 18 9 0
8 57 16 18 9 0
8.125 57 16 18 9 0
8.25 57 15 19 9 0
8.375 56 15 20 9 0
8.5 52 18 21 9 0
8.625 50 20 21 9 0
8.75 50 19 21 10 0
8.875 49 18 22 11 0
9 49 17 23 11 0
9.125 48 17 24 11 0
9.25 46 18 24 12 0
9.375 43 21 23 13 0
9.5 42 19 26 13 0
9.625 40 20 25 15 0
9.75 38 18 28 16 0
9.875 36 20 28 16 0
10 36 17 31 16 0
10.125 34 16 33 17 0
10.25 32 17 33 18 0
10.375 29 20 33 18 0
10.5 29 18 35 18 0
10.625 29 17 35 19 0
10.75 28 16 36 20 0
10.875 28 15 36 21 0
11 27 15 36 22 0
11.125 27 15 36 22 0
11.25 27 15 36 22 0
11.375 27 14 36 23 0
11.5 27 13 37 23 0
11.625 27 13 36 24 0
11.75 27 10 39 24 0
11.875 27 9 39 25 0
12 27 9 36 28 0
12.125 27 7 38 28 0
12.25 27 7 38 28 0
12.375 27 5 40 28 0
12.5 25 6 41 28 0
12.625 24 7 40 29 0
12.75 24 6 40 30 0
12.875 23 7 40 30 0
13 22 7 39 32 0
13.125 21 8 38 33 0
13.25 20 8 37 35 0
13.375 20 6 39 35 0
13.5 20 6 39 35 0
13.625 16 10 39 35 0
13.75 16 7 42 35 0
13.875 16 7 41 36 0
14 15 7 41 37 0
14.125 15 7 41 37 0
14.25 12 9 42 37 0
14.375 12 9 40 39 0
14.5 12 9 40 39 0
14.625 12 9 39 40 0
14.75 10 10 40 40 0
14.875 10 10 39 41 0
15 10 10 38 42 0
15.125 10 9 39 42 0
15.25 10 9 39 42 0
15.375 10 8 40 42 0
15.5 9 8 39 44 0
15.625 9 7 39 45 0
15.75 9 7 37 47 0
15.875 9 6 37 48 0
16 9 5 38 48 0
16.125 9 4 39 48 0
16.25 9 4 38 49 0
16.375 9 4 36 51 0
16.5 8 5 34 53 0
16.625 8 5 34 53 0
16.75 8 5 34 53 0
16.875 8 4 35 53 0
17 8 3 36 53 0
17.125 8 2 36 54 0
17.25 8 2 34 56 0
17.375 7 3 34 56 0
17.5 7 2 33 58 0
17.625 7 2 33 58 0
17.75 7 2 32 59 0
17.875 7 2 31 60 0
18 7 2 31 60 0
18.125 7 2 31 60 0
18.25 7 1 31 61 0
18.375 7 1 31 61 0
18.5 7 1 30 62 0
18.625 7 1 30 62 0
18.75 7 1 30 62 0
18.875 7 0 31 62 0
19 7 0 31 62 0
19.125 7 0 31 62 0
19.25 7 0 31 62 0
19.375 7 0 30 63 0
19.5 7 0 29 64 0
19.625 7 0 28 65 0
19.75 7 0 27 66 0
19.875 7 0 26 67 0
20 7 0 26 67 0
20.125 7 0 25 68 0
20.25 7 0 24 69 0
20.375 7 0 22 71 0
20.5 7 0 22 71 0
20.625 7 0 21 72 0
20.75 7 0 21 72 0
20.875 7 0 20 73 0
21 7 0 20 73 0
21.125 7 0 19 74 0
21.25 7 0 18 75 0
21.375 7 0 18 75 0
21.5 7 0 18 75 0
21.625 7 0 18 75 0
21.75 7 0 18 75 0
21.875 7 0 18 75 0
22 7 0 18 75 0
22.125 7 0 18 75 0
22.25 7 0 18 75 0
22.375 7 0 17 76 0
22.5 7 0 16 77 0
22.625 7 0 16 77 0
22.75 7 0 16 77 0
22.875 7 0 16 77 0
23 7 0 16 77 0
23.125 7 0 16 77 0
23.25 7 0 16 77 0
23.375 7 0 15 78 0
23.5 7 0 15 78 0
23.625 7 0 15 78 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 15 78 0
24.25 7 0 14 79 0
24.375 7 0 14 79 0
24.5 7 0 13 80 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 12 81 0
25 7 0 12 81 0
25.125 7 0 12 81 0
25.25 7 0 12 81 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 10 83 0
26.25 7 0 10 83 0
26.375 7 0 10 83 0
26.5 7 0 10 83 0
26.625 7 0 10 83 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 8 85 0
27.5 7 0 8 85 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 6 87 0
28 7 0 6 87 0
28.125 7 0 6 87 0
28.25 7 0 6 87 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 3 90 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 3 90 0
30.25 7 0 3 90 0
30.375 7 0 3 90 0
30.5 7 0 3 90 0
30.625 7 0 3 90 0
30.75 7 0 3 90 0
30.875 7 0 3 90 0
31 7 0 3 90 0
31.125 7 0 3 90 0
31.25 7 0 3 90 0
31.375 7 0 3 90 0
31.5 7 0 3 90 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 2 91 0
