t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 93 5 1 1 0
0.625 93 3 3 1 0
0.75 92 4 3 1 0
0.875 90 6 3 1 0
1 90 5 3 2 0
1.125 90 5 3 2 0
1.25 89 6 3 2 0
1.375 89 6 3 2 0
1.5 88 6 4 2 0
1.625 86 7 5 2 0
1.75 86 7 5 2 0
1.875 86 6 6 2 0
2 86 6 6 2 0
2.125 86 6 6 2 0
2.25 86 6 6 2 0
2.375 86 6 6 2 0
2.5 85 7 5 3 0
2.625 85 6 6 3 0
2.75 85 6 6 3 0
2.875 85 5 7 3 0
3 85 4 8 3 0
3.125 85 4 8 3 0
3.25 84 5 8 3 0
3.375 84 5 8 3 0
3.5 84 5 8 3 0
3.625 83 5 9 3 0
3.75 83 5 8 4 0
3.875 83 5 8 4 0
4 83 4 9 4 0
4.125 81 6 9 4 0
4.25 80 7 9 4 0
4.375 79 7 9 5 0
4.5 78 8 8 6 0
4.625 78 7 9 6 0
4.75 78 7 9 6 0
4.875 77 7 9 7 0
5 77 7 9 7 0
5.125 75 9 8 8 0
5.25 75 9 8 8 0
5.375 75 8 9 8 0
5.5 73 10 9 8 0
5.625 72 10 10 8 0
5.75 71 10 11 8 0
5.875 70 9 13 8 0
6 69 9 14 8 0
6.125 68 9 13 10 0
6.25 65 12 12 11 0
6.375 65 11 13 11 0
6.5 64 12 13 11 0
6.625 64 11 14 11 0
6.75 62 13 14 11 0
6.875 60 15 14 11 0
7 60 15 14 11 0
7.125 59 16 14 11 0
7.25 56 18 15 11 0
7.375 55 18 16 11 0
7.5 54 19 15 11 1
7.625 54 16 18 11 1
7.75 54 16 18 11 1
7.875 54 14 20 11 1
8 54 13 21 11 1
8.125 54 12 21 12 1
8.25 54 11 21 13 1
8.375 54 11 20 14 1
8.5 54 10 21 14 1
8.625 54 9 21 15 1
8.75 54 9 20 16 1
8.875 54 9 20 16 1
9 54 8 21 16 1
9.125 54 8 21 16 1
9.25 54 8 21 16 1
9.375 54 7 22 16 1
9.5 54 7 22 16 1
9.625 54 7 22 16 1
9.75 54 6 23 16 1
9.875 54 6 22 17 1
10 54 6 20 19 1
10.125 54 5 21 19 1
10.25 54 4 22 19 1
10.375 54 3 23 19 1
10.5 54 3 23 19 1
10.625 54 3 23 19 1
10.75 54 3 23 19 1
10.875 54 3 22 20 1
11 54 3 22 20 1
11.125 54 3 20 22 1
11.25 54 3 20 22 1
11.375 54 3 20 22 1
11.5 54 3 20 22 1
11.625 54 3 20 22 1
11.75 54 3 19 23 1
11.875 54 3 19 23 1
12 54 2 20 23 1
12.125 54 2 20 23 1
12.25 54 2 20 23 1
12.375 54 2 19 24 1
12.5 54 2 19 24 1
12.625 54 1 19 25 1
12.75 54 1 19 25 1
12.875 54 1 18 26 1
13 54 1 17 27 1
13.125 54 1 17 27 1
13.25 54 1 17 27 1
13.375 54 1 17 27 1
13.5 54 1 17 27 1
13.625 54 1 17 27 1
13.75 54 1 17 27 1
13.875 54 1 17 27 1
14 54 1 17 27 1
14.125 54 1 17 27 1
14.25 54 1 17 27 1
14.375 54 1 17 27 1
14.5 54 1 17 27 1
14.625 54 1 16 28 1
14.75 54 1 16 28 1
14.875 54 1 16 28 1
15 54 1 16 28 1
15.125 54 1 16 28 1
15.25 54 1 16 28 1
15.375 54 1 16 28 1
15.5 54 1 16 28 1
15.625 54 1 16 28 1
15.75 54 1 16 28 1
15.875 54 1 16 28 1
16 54 0 17 28 1
16.125 54 0 16 29 1
16.25 54 0 15 30 1
16.375 54 0 15 30 1
16.5 54 0 14 31 1
16.625 54 0 14 31 1
16.75 54 0 14 31 1
16.875 54 0 14 31 1
17 54 0 14 31 1
17.125 54 0 13 32 1
17.25 54 0 13 32 1
17.375 54 0 12 33 1
17.5 54 0 12 33 1
17.625 54 0 10 35 1
17.75 54 0 9 36 1
17.875 54 0 9 36 1
18 54 0 7 38 1
18.125 54 0 7 38 1
18.25 54 0 7 38 1
18.375 54 0 7 38 1
18.5 54 0 6 39 1
18.625 54 0 6 39 1
18.75 54 0 6 39 1
18.875 54 0 6 39 1
19 54 0 6 39 1
19.125 54 0 6 39 1
19.25 54 0 6 39 1
19.375 54 0 6 39 1
19.5 54 0 6 39 1
19.625 54 0 6 39 1
19.75 54 0 6 39 1
19.875 54 0 6 39 1
20 54 0 6 39 1
20.125 54 0 6 39 1
20.25 54 0 6 39 1
20.375 54 0 6 39 1
20.5 54 0 6 39 1
20.625 54 0 6 39 1
20.75 54 0 6 39 1
20.875 54 0 6 39 1
21 54 0 5 40 1
21.125 54 0 5 40 1
21.25 54 0 5 40 1
21.375 54 0 5 40 1
21.5 54 0 5 40 1
21.625 54 0 5 40 1
21.75 54 0 5 40 1
21.875 54 0 4 41 1
22 54 0 4 41 1
22.125 54 0 4 41 1
22.25 54 0 4 41 1
22.375 54 0 4 41 1
22.5 54 0 4 41 1
22.625 54 0 4 41 1
22.75 54 0 4 41 1
22.875 54 0 4 41 1
23 54 0 4 41 1
23.125 54 0 4 41 1
23.25 54 0 4 41 1
23.375 54 0 4 41 1
23.5 54 0 4 41 1
23.625 54 0 4 41 1
23.75 54 0 4 41 1
23.875 54 0 4 41 1
24 54 0 4 41 1
24.125 54 0 4 41 1
24.25 54 0 4 41 1
24.375 54 0 4 41 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 3 42 1
25 54 0 3 42 1
25.125 54 0 3 42 1
25.25 54 0 3 42 1
25.375 54 0 3 42 1
25.5 54 0 3 42 1
25.625 54 0 3 42 1
25.75 54 0 3 42 1
25.875 54 0 3 42 1
26 54 0 3 42 1
26.125 54 0 3 42 1
26.25 54 0 3 42 1
26.375 54 0 3 42 1
26.5 54 0 3 42 1
26.625 54 0 3 42 1
26.75 54 0 3 42 1
26.875 54 0 3 42 1
27 54 0 3 42 1
27.125 54 0 3 42 1
27.25 54 0 3 42 1
27.375 54 0 3 42 1
27.5 54 0 3 42 1
27.625 54 0 3 42 1
27.75 54 0 3 42 1
27.875 54 0 3 42 1
28 54 0 3 42 1
28.125 54 0 3 42 1
28.25 54 0 3 42 1
28.375 54 0 3 42 1
28.5 54 0 3 42 1
28.625 54 0 3 42 1
28.75 54 0 3 42 1
28.875 54 0 3 42 1
29 54 0 3 42 1
29.125 54 0 3 42 1
29.25 54 0 3 42 1
29.375 54 0 3 42 1
29.5 54 0 3 42 1
29.625 54 0 3 42 1
