t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 91 6 1 2 0
3.375 91 4 3 2 0
3.5 88 7 3 2 0
3.625 87 8 3 2 0
3.75 87 8 3 2 0
3.875 86 8 4 2 0
4 85 8 5 2 0
4.125 85 6 7 2 0
4.25 84 5 8 3 0
4.375 79 9 9 3 0
4.5 78 10 9 3 0
4.625 73 15 9 3 0
4.75 72 16 9 3 0
4.875 72 15 10 3 0
5 69 18 10 3 0
5.125 67 19 11 3 0
5.25 66 19 12 3 0
5.375 65 18 14 3 0
5.5 65 17 14 4 0
5.625 64 18 14 4 0
5.75 63 15 17 5 0
5.875 61 15 19 5 0
6 61 14 20 5 0
6.125 58 16 20 6 0
6.25 57 16 21 6 0
6.375 53 20 21 6 0
6.5 51 20 23 6 0
6.625 50 20 24 6 0
6.75 49 20 22 9 0
6.875 47 21 22 10 0
7 46 20 23 11 0
7.125 45 19 24 12 0
7.25 43 20 24 13 0
7.375 42 20 25 13 0
7.5 42 20 25 13 0
7.625 42 17 28 13 0
7.75 42 16 29 13 0
7.875 41 15 31 13 0
8 40 14 32 14 0
8.125 39 15 30 16 0
8.25 36 16 29 19 0
8.375 35 15 30 20 0
8.5 34 13 33 20 0
8.625 34 13 33 20 0
8.75 32 14 34 20 0
8.875 32 14 34 20 0
9 30 16 34 20 0
9.125 30 15 34 21 0
9.25 27 17 33 23 0
9.375 27 15 35 23 0
9.5 27 12 38 23 0
9.625 26 13 36 25 0
9.75 25 11 37 27 0
9.875 23 11 39 27 0
10 23 10 40 27 0
10.125 23 9 39 29 0
10.25 23 9 39 29 0
10.375 23 9 39 29 0
10.5 23 8 40 29 0
10.625 21 10 39 30 0
10.75 21 9 39 31 0
10.875 19 11 38 32 0
11 19 10 37 34 0
11.125 18 9 39 34 0
11.25 18 9 38 35 0
11.375 17 10 38 35 0
11.5 16 8 41 35 0
11.625 15 9 41 35 0
11.75 15 7 42 36 0
11.875 15 5 43 37 0
12 15 4 43 38 0
12.125 15 4 41 40 0
12.25 15 4 41 40 0
12.375 15 4 41 40 0
12.5 15 3 41 41 0
12.625 15 3 40 42 0
12.75 14 4 39 43 0
12.875 13 4 38 45 0
13 11 6 37 46 0
13.125 11 5 36 48 0
13.25 11 4 35 50 0
13.375 10 5 35 50 0
13.5 9 4 36 51 0
13.625 9 4 33 54 0
13.75 9 4 32 55 0
13.875 9 4 31 56 0
14 9 4 29 58 0
14.125 9 4 29 58 0
14.25 9 3 30 58 0
14.375 9 3 28 60 0
14.5 9 2 29 60 0
14.625 9 2 29 60 0
14.75 9 2 29 60 0
14.875 9 2 29 60 0
15 9 1 28 62 0
15.125 9 1 28 62 0
15.25 8 2 25 65 0
15.375 8 2 25 65 0
15.5 8 2 24 66 0
15.625 8 2 24 66 0
15.75 7 3 24 66 0
15.875 7 3 24 66 0
16 7 3 24 66 0
16.125 7 3 24 66 0
16.25 7 3 23 67 0
16.375 7 3 23 67 0
16.5 7 3 21 69 0
16.625 7 3 20 70 0
16.75 7 2 21 70 0
16.875 7 2 21 70 0
17 7 2 19 72 0
17.125 7 1 19 73 0
17.25 7 1 18 74 0
17.375 7 0 19 74 0
17.5 7 0 18 75 0
17.625 7 0 18 75 0
17.75 7 0 18 75 0
17.875 7 0 18 75 0
18 7 0 18 75 0
18.125 6 1 18 75 0
18.25 6 0 19 75 0
18.375 6 0 19 75 0
18.5 6 0 19 75 0
18.625 6 0 19 75 0
18.75 6 0 19 75 0
18.875 6 0 19 75 0
19 6 0 19 75 0
19.125 6 0 19 75 0
19.25 6 0 18 76 0
19.375 6 0 17 77 0
19.5 6 0 17 77 0
19.625 6 0 17 77 0
19.75 5 1 17 77 0
19.875 5 0 18 77 0
20 5 0 18 77 0
20.125 5 0 18 77 0
20.25 5 0 18 77 0
20.375 5 0 18 77 0
20.5 5 0 18 77 0
20.625 5 0 18 77 0
20.75 5 0 17 78 0
20.875 5 0 16 79 0
21 5 0 16 79 0
21.125 5 0 16 79 0
21.25 5 0 16 79 0
21.375 5 0 15 80 0
21.5 5 0 15 80 0
21.625 5 0 15 80 0
21.75 5 0 15 80 0
21.875 5 0 15 80 0
22 5 0 15 80 0
22.125 5 0 15 80 0
22.25 5 0 15 80 0
22.375 5 0 13 82 0
22.5 5 0 13 82 0
22.625 5 0 12 83 0
22.75 5 0 12 83 0
22.875 5 0 10 85 0
23 5 0 10 85 0
23.125 5 0 10 85 0
23.25 5 0 10 85 0
23.375 5 0 9 86 0
23.5 5 0 8 87 0
23.625 5 0 8 87 0
23.75 5 0 8 87 0
23.875 5 0 8 87 0
24 5 0 8 87 0
24.125 5 0 8 87 0
24.25 5 0 7 88 0
24.375 5 0 7 88 0
24.5 5 0 6 89 0
24.625 5 0 6 89 0
24.75 5 0 6 89 0
24.875 5 0 6 89 0
25 5 0 6 89 0
25.125 5 0 6 89 0
25.25 5 0 6 89 0
25.375 5 0 6 89 0
25.5 5 0 6 89 0
25.625 5 0 6 89 0
25.75 5 0 6 89 0
25.875 5 0 6 89 0
26 5 0 6 89 0
26.125 5 0 6 89 0
26.25 5 0 6 89 0
26.375 5 0 6 89 0
26.5 5 0 6 89 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 4 1 5 90 0
27.375 4 1 5 90 0
27.5 4 1 5 90 0
27.625 4 1 5 90 0
27.75 4 1 4 91 0
27.875 4 1 4 91 0
28 4 1 4 91 0
28.125 4 1 4 91 0
28.25 4 1 4 91 0
28.375 4 1 4 91 0
28.5 4 1 4 91 0
28.625 4 1 4 91 0
28.75 4 1 4 91 0
28.875 4 1 4 91 0
29 4 1 4 91 0
29.125 4 1 4 91 0
29.25 4 1 4 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 4 92 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
