t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 93 3 4 0 0
1.25 91 5 4 0 0
1.375 90 5 4 1 0
1.5 90 5 4 1 0
1.625 89 6 4 1 0
1.75 87 8 4 1 0
1.875 87 7 5 1 0
2 87 6 6 1 0
2.125 85 8 6 1 0
2.25 85 7 6 2 0
2.375 85 7 6 2 0
2.5 85 7 6 2 0
2.625 83 6 9 2 0
2.75 81 8 8 3 0
2.875 80 9 8 3 0
3 80 8 9 3 0
3.125 80 8 9 3 0
3.25 79 9 8 4 0
3.375 78 10 8 4 0
3.5 77 11 8 4 0
3.625 77 11 8 4 0
3.75 77 9 9 5 0
3.875 75 11 9 5 0
4 74 12 9 5 0
4.125 73 12 10 5 0
4.25 72 12 11 5 0
4.375 71 13 11 5 0
4.5 69 14 11 6 0
4.625 68 14 12 6 0
4.75 67 12 15 6 0
4.875 66 13 15 6 0
5 64 14 15 7 0
5.125 62 16 14 8 0
5.25 61 17 14 8 0
5.375 59 19 14 8 0
5.5 57 18 17 8 0
5.625 55 18 19 8 0
5.75 53 20 19 8 0
5.875 49 23 20 8 0
6 48 21 21 10 0
6.125 48 20 22 10 0
6.25 46 22 21 11 0
6.375 45 22 22 11 0
6.5 43 22 24 11 0
6.625 43 21 25 11 0
6.75 41 20 27 12 0
6.875 40 20 28 12 0
7 36 24 27 13 0
7.125 36 22 29 13 0
7.25 35 21 31 13 0
7.375 32 21 34 13 0
7.5 32 19 35 14 0
7.625 31 20 35 14 0
7.75 30 21 34 15 0
7.875 28 22 33 17 0
8 26 22 35 17 0
8.125 25 23 34 18 0
8.25 24 24 34 18 0
8.375 23 24 35 18 0
8.5 23 23 36 18 0
8.625 23 23 34 20 0
8.75 23 22 35 20 0
8.875 23 21 35 21 0
9 23 18 38 21 0
9.125 22 19 38 21 0
9.25 21 18 40 21 0
9.375 21 17 41 21 0
9.5 18 19 42 21 0
9.625 17 18 43 22 0
9.75 16 19 39 26 0
9.875 16 18 39 27 0
10 16 17 38 29 0
10.125 16 15 40 29 0
10.25 15 16 39 30 0
10.375 15 14 40 31 0
10.5 15 13 40 32 0
10.625 15 12 41 32 0
10.75 15 12 41 32 0
10.875 15 10 41 34 0
11 15 10 39 36 0
11.125 15 10 39 36 0
11.25 15 10 37 38 0
11.375 13 12 37 38 0
11.5 13 11 38 38 0
11.625 13 11 37 39 0
11.75 13 10 38 39 0
11.875 13 10 38 39 0
12 13 10 38 39 0
12.125 11 12 37 40 0
12.25 10 12 36 42 0
12.375 10 11 36 43 0
12.5 10 11 35 44 0
12.625 10 10 35 45 0
12.75 9 10 36 45 0
12.875 9 9 37 45 0
13 9 9 36 46 0
13.125 9 9 33 49 0
13.25 8 10 33 49 0
13.375 8 10 31 51 0
13.5 8 9 32 51 0
13.625 8 8 33 51 0
13.75 8 8 33 51 0
13.875 8 8 32 52 0
14 8 8 32 52 0
14.125 8 8 31 53 0
14.25 8 8 31 53 0
14.375 8 8 30 54 0
14.5 8 7 30 55 0
14.625 8 6 31 55 0
14.75 8 6 30 56 0
14.875 8 4 32 56 0
15 8 3 33 56 0
15.125 8 3 31 58 0
15.25 8 3 31 58 0
15.375 7 4 29 60 0
15.5 7 4 29 60 0
15.625 7 3 29 61 0
15.75 7 3 29 61 0
15.875 7 3 29 61 0
16 7 3 29 61 0
16.125 7 3 29 61 0
16.25 7 3 28 62 0
16.375 7 3 27 63 0
16.5 7 3 27 63 0
16.625 6 4 27 63 0
16.75 5 4 27 64 0
16.875 5 4 25 66 0
17 5 4 25 66 0
17.125 4 5 25 66 0
17.25 4 5 25 66 0
17.375 4 5 25 66 0
17.5 4 5 25 66 0
17.625 4 4 26 66 0
17.75 4 4 26 66 0
17.875 4 4 26 66 0
18 4 4 24 68 0
18.125 4 4 24 68 0
18.25 4 4 24 68 0
18.375 4 4 24 68 0
18.5 4 4 23 69 0
18.625 4 4 23 69 0
18.75 4 4 23 69 0
18.875 4 4 23 69 0
19 4 3 24 69 0
19.125 4 3 24 69 0
19.25 4 3 23 70 0
19.375 4 3 23 70 0
19.5 4 3 23 70 0
19.625 4 3 22 71 0
19.75 4 3 21 72 0
19.875 4 3 21 72 0
20 4 2 22 72 0
20.125 4 2 22 72 0
20.25 4 2 22 72 0
20.375 4 1 22 73 0
20.5 4 1 22 73 0
20.625 4 1 22 73 0
20.75 4 1 20 75 0
20.875 4 1 18 77 0
21 4 1 17 78 0
21.125 4 1 17 78 0
21.25 4 0 18 78 0
21.375 4 0 17 79 0
21.5 4 0 17 79 0
21.625 4 0 17 79 0
21.75 4 0 17 79 0
21.875 4 0 17 79 0
22 4 0 17 79 0
22.125 4 0 17 79 0
22.25 4 0 16 80 0
22.375 4 0 16 80 0
22.5 4 0 15 81 0
22.625 4 0 15 81 0
22.75 4 0 15 81 0
22.875 4 0 13 83 0
23 4 0 11 85 0
23.125 4 0 11 85 0
23.25 4 0 11 85 0
23.375 4 0 11 85 0
23.5 4 0 11 85 0
23.625 4 0 11 85 0
23.75 4 0 11 85 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 10 86 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 9 87 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 9 87 0
26.625 4 0 8 88 0
26.75 4 0 8 88 0
26.875 4 0 8 88 0
27 4 0 8 88 0
27.125 4 0 7 88 1
27.25 4 0 7 88 1
27.375 4 0 7 88 1
27.5 4 0 7 88 1
27.625 4 0 7 88 1
27.75 4 0 7 88 1
27.875 4 0 7 88 1
28 4 0 7 88 1
28.125 4 0 7 88 1
28.25 4 0 7 88 1
28.375 4 0 7 88 1
28.5 4 0 7 88 1
28.625 4 0 7 88 1
28.75 4 0 7 88 1
28.875 4 0 7 88 1
29 4 0 7 88 1
29.125 4 0 7 88 1
29.25 4 0 7 88 1
29.375 4 0 7 88 1
29.5 4 0 6 89 1
29.625 4 0 6 89 1
29.75 4 0 6 89 1
29.875 4 0 6 89 1
30 4 0 6 89 1
30.125 4 0 6 89 1
30.25 4 0 6 89 1
30.375 4 0 5 90 1
30.5 4 0 5 90 1
30.625 4 0 5 90 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 5 90 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 5 90 1
31.875 4 0 5 90 1
32 4 0 5 90 1
32.125 4 0 5 90 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
