t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 4 1 2 0
4.25 93 3 2 2 0
4.375 92 3 3 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 90 4 4 2 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 85 8 5 2 0
5.375 84 8 6 2 0
5.5 80 12 6 2 0
5.625 77 14 7 2 0
5.75 74 14 10 2 0
5.875 73 15 10 2 0
6 72 16 10 2 0
6.125 71 16 11 2 0
6.25 68 18 12 2 0
6.375 67 19 12 2 0
6.5 67 16 15 2 0
6.625 67 15 16 2 0
6.75 65 16 17 2 0
6.875 60 21 16 3 0
7 58 22 17 3 0
7.125 58 21 18 3 0
7.25 57 17 23 3 0
7.375 55 17 25 3 0
7.5 55 16 26 3 0
7.625 49 18 30 3 0
7.75 49 18 28 5 0
7.875 49 14 32 5 0
8 46 16 31 7 0
8.125 46 16 30 8 0
8.25 45 15 32 8 0
8.375 45 14 33 8 0
8.5 43 16 31 10 0
8.625 42 17 31 10 0
8.75 40 19 28 13 0
8.875 40 19 28 13 0
9 39 17 31 13 0
9.125 38 17 32 13 0
9.25 35 20 32 13 0
9.375 33 22 32 13 0
9.5 33 22 32 13 0
9.625 32 20 33 15 0
9.75 32 19 33 16 0
9.875 31 19 33 17 0
10 29 19 34 18 0
10.125 29 18 34 19 0
10.25 28 18 33 21 0
10.375 26 18 34 22 0
10.5 26 18 33 23 0
10.625 25 18 32 25 0
10.75 25 17 33 25 0
10.875 25 17 33 25 0
11 25 17 32 26 0
11.125 25 15 34 26 0
11.25 24 15 35 26 0
11.375 24 11 39 26 0
11.5 22 13 38 27 0
11.625 21 14 37 28 0
11.75 20 13 39 28 0
11.875 20 12 39 29 0
12 20 11 38 31 0
12.125 19 11 37 33 0
12.25 19 11 37 33 0
12.375 18 12 35 35 0
12.5 18 11 35 36 0
12.625 16 11 37 36 0
12.75 15 11 35 39 0
12.875 15 10 36 39 0
13 15 9 37 39 0
13.125 15 9 36 40 0
13.25 14 10 36 40 0
13.375 13 11 36 40 0
13.5 13 11 35 41 0
13.625 12 9 38 41 0
13.75 11 9 38 42 0
13.875 11 9 37 43 0
14 10 10 36 44 0
14.125 10 10 36 44 0
14.25 9 11 36 44 0
14.375 9 10 37 44 0
14.5 9 10 34 47 0
14.625 9 10 33 47 1
14.75 9 9 33 48 1
14.875 9 9 33 48 1
15 9 9 33 48 1
15.125 9 8 34 48 1
15.25 9 8 33 49 1
15.375 9 8 32 50 1
15.5 9 7 32 51 1
15.625 9 6 33 51 1
15.75 9 6 33 51 1
15.875 9 6 32 52 1
16 9 6 32 52 1
16.125 9 6 32 52 1
16.25 9 6 31 53 1
16.375 9 6 31 53 1
16.5 9 4 33 53 1
16.625 9 4 32 54 1
16.75 9 3 33 54 1
16.875 9 2 34 54 1
17 9 2 34 54 1
17.125 9 1 34 55 1
17.25 9 1 34 55 1
17.375 9 1 34 55 1
17.5 9 1 32 57 1
17.625 9 1 32 57 1
17.75 9 1 31 58 1
17.875 9 1 31 58 1
18 9 1 31 58 1
18.125 9 1 29 60 1
18.25 9 1 26 63 1
18.375 9 1 26 63 1
18.5 9 1 26 63 1
18.625 9 1 25 64 1
18.75 9 1 25 64 1
18.875 9 0 25 65 1
19 9 0 25 65 1
19.125 9 0 25 65 1
19.25 9 0 24 66 1
19.375 9 0 24 66 1
19.5 9 0 24 66 1
19.625 9 0 24 66 1
19.75 9 0 24 66 1
19.875 9 0 24 66 1
20 9 0 24 66 1
20.125 9 0 24 66 1
20.25 9 0 23 67 1
20.375 9 0 23 67 1
20.5 9 0 22 68 1
20.625 9 0 21 69 1
20.75 9 0 20 70 1
20.875 9 0 20 70 1
21 9 0 19 71 1
21.125 9 0 17 73 1
21.25 9 0 17 73 1
21.375 9 0 17 73 1
21.5 9 0 17 73 1
21.625 9 0 17 73 1
21.75 9 0 16 74 1
21.875 9 0 16 74 1
22 9 0 16 74 1
22.125 9 0 16 74 1
22.25 9 0 16 74 1
22.375 9 0 16 74 1
22.5 9 0 16 74 1
22.625 9 0 15 74 2
22.75 9 0 15 74 2
22.875 9 0 15 74 2
23 9 0 15 74 2
23.125 9 0 15 74 2
23.25 9 0 14 75 2
23.375 9 0 14 75 2
23.5 9 0 14 75 2
23.625 9 0 13 76 2
23.75 9 0 13 76 2
23.875 9 0 13 76 2
24 9 0 13 76 2
24.125 9 0 13 76 2
24.25 9 0 11 78 2
24.375 9 0 11 78 2
24.5 9 0 11 78 2
24.625 9 0 11 78 2
24.75 9 0 11 78 2
24.875 9 0 11 78 2
25 9 0 11 78 2
25.125 9 0 11 78 2
25.25 9 0 11 78 2
25.375 9 0 11 78 2
25.5 9 0 11 78 2
25.625 9 0 11 78 2
25.75 9 0 11 78 2
25.875 9 0 11 78 2
26 9 0 11 78 2
26.125 9 0 11 78 2
26.25 9 0 11 78 2
26.375 9 0 11 78 2
26.5 9 0 11 78 2
26.625 9 0 11 78 2
26.75 9 0 11 78 2
26.875 9 0 11 78 2
27 9 0 9 80 2
27.125 9 0 9 80 2
27.25 9 0 9 80 2
27.375 9 0 9 80 2
27.5 9 0 8 81 2
27.625 9 0 8 81 2
27.75 9 0 7 82 2
27.875 9 0 7 82 2
28 9 0 7 82 2
28.125 9 0 7 82 2
28.25 9 0 7 82 2
28.375 9 0 7 82 2
28.5 9 0 6 83 2
28.625 9 0 6 83 2
28.75 9 0 6 83 2
28.875 9 0 6 83 2
29 9 0 6 83 2
29.125 9 0 6 83 2
29.25 9 0 6 83 2
29.375 9 0 6 83 2
29.5 9 0 6 83 2
29.625 9 0 5 84 2
29.75 9 0 5 84 2
29.875 9 0 5 84 2
30 9 0 5 84 2
30.125 9 0 5 84 2
30.25 9 0 5 84 2
30.375 9 0 5 84 2
30.5 9 0 5 84 2
30.625 9 0 5 84 2
30.75 9 0 5 84 2
30.875 9 0 5 84 2
31 9 0 4 85 2
31.125 9 0 4 85 2
31.25 9 0 4 85 2
31.375 9 0 4 85 2
31.5 9 0 4 85 2
31.625 9 0 4 85 2
31.75 9 0 4 85 2
31.875 9 0 4 85 2
32 9 0 4 85 2
32.125 9 0 3 86 2
32.25 9 0 3 86 2
32.375 9 0 3 86 2
32.5 9 0 3 86 2
32.625 9 0 3 86 2
32.75 9 0 3 86 2
32.875 9 0 3 86 2
33 9 0 3 86 2
33.125 9 0 3 86 2
33.25 9 0 3 86 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 3 86 2
34 9 0 2 87 2
34.125 9 0 2 87 2
34.25 9 0 2 87 2
34.375 9 0 2 87 2
34.5 9 0 2 87 2
34.625 9 0 2 87 2
