t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 3 2 3 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 90 4 3 3 0
4.125 90 4 3 3 0
4.25 90 4 3 3 0
4.375 89 4 4 3 0
4.5 88 5 4 3 0
4.625 87 5 5 3 0
4.75 86 4 7 3 0
4.875 86 4 7 3 0
5 85 4 8 3 0
5.125 84 5 8 3 0
5.25 82 7 8 3 0
5.375 81 7 9 3 0
5.5 80 7 10 3 0
5.625 77 10 10 3 0
5.75 77 10 10 3 0
5.875 75 12 10 3 0
6 75 11 11 3 0
6.125 72 13 12 3 0
6.25 72 9 16 3 0
6.375 70 11 15 4 0
6.5 69 10 17 4 0
6.625 66 13 16 5 0
6.75 66 12 16 6 0
6.875 64 12 18 6 0
7 63 13 18 6 0
7.125 62 13 19 6 0
7.25 59 16 19 6 0
7.375 57 18 19 6 0
7.5 54 19 20 7 0
7.625 52 21 20 7 0
7.75 50 22 21 7 0
7.875 45 26 21 8 0
8 43 28 21 8 0
8.125 41 29 22 8 0
8.25 40 29 23 8 0
8.375 39 27 26 8 0
8.5 37 28 26 9 0
8.625 37 25 29 9 0
8.75 34 28 29 9 0
8.875 33 26 31 10 0
9 32 26 31 11 0
9.125 30 27 32 11 0
9.25 29 25 33 13 0
9.375 28 23 35 14 0
9.5 27 24 34 15 0
9.625 27 23 34 16 0
9.75 26 24 32 18 0
9.875 26 24 31 19 0
10 26 23 29 22 0
10.125 26 20 31 23 0
10.25 26 19 31 24 0
10.375 26 19 31 24 0
10.5 25 19 31 25 0
10.625 24 20 31 25 0
10.75 23 20 32 25 0
10.875 23 18 33 26 0
11 22 18 34 26 0
11.125 21 17 36 26 0
11.25 20 18 35 27 0
11.375 20 15 38 27 0
11.5 18 16 39 27 0
11.625 17 14 42 27 0
11.75 17 14 41 28 0
11.875 17 14 41 28 0
12 16 12 41 31 0
12.125 15 13 40 32 0
12.25 13 13 41 33 0
12.375 13 13 40 34 0
12.5 13 11 40 36 0
12.625 13 10 40 37 0
12.75 13 10 40 37 0
12.875 11 11 40 38 0
13 11 11 39 39 0
13.125 11 11 38 40 0
13.25 11 10 36 43 0
13.375 11 8 37 44 0
13.5 11 8 37 44 0
13.625 11 6 38 45 0
13.75 11 6 38 45 0
13.875 10 7 36 47 0
14 9 7 36 48 0
14.125 9 6 37 48 0
14.25 8 7 37 48 0
14.375 8 7 36 49 0
14.5 8 7 36 49 0
14.625 8 5 38 49 0
14.75 8 4 38 50 0
14.875 8 4 38 50 0
15 6 6 36 52 0
15.125 6 6 36 52 0
15.25 6 6 33 55 0
15.375 6 6 33 55 0
15.5 6 6 33 55 0
15.625 6 6 33 55 0
15.75 6 6 31 57 0
15.875 6 6 29 59 0
16 5 7 29 59 0
16.125 5 6 29 60 0
16.25 5 5 29 61 0
16.375 5 5 28 62 0
16.5 4 6 28 62 0
16.625 4 6 28 62 0
16.75 4 6 26 64 0
16.875 4 6 25 65 0
17 4 5 25 66 0
17.125 4 5 24 67 0
17.25 4 5 24 67 0
17.375 4 4 23 69 0
17.5 4 4 23 69 0
17.625 4 4 23 69 0
17.75 4 4 23 69 0
17.875 4 4 23 69 0
18 4 4 23 69 0
18.125 4 3 24 69 0
18.25 4 3 24 69 0
18.375 3 4 24 69 0
18.5 3 4 23 70 0
18.625 3 4 22 71 0
18.75 3 3 22 72 0
18.875 3 3 20 74 0
19 3 3 20 74 0
19.125 3 3 18 76 0
19.25 3 2 19 76 0
19.375 3 2 19 76 0
19.5 3 2 19 76 0
19.625 3 2 19 76 0
19.75 3 2 19 76 0
19.875 3 2 18 77 0
20 3 2 18 77 0
20.125 3 2 18 77 0
20.25 3 2 18 77 0
20.375 3 2 16 79 0
20.5 3 2 16 79 0
20.625 3 1 17 79 0
20.75 3 1 17 79 0
20.875 3 1 16 80 0
21 3 1 16 80 0
21.125 3 1 15 81 0
21.25 3 0 15 82 0
21.375 3 0 15 82 0
21.5 3 0 14 83 0
21.625 3 0 14 83 0
21.75 3 0 14 83 0
21.875 3 0 14 83 0
22 3 0 14 83 0
22.125 3 0 14 83 0
22.25 3 0 13 84 0
22.375 3 0 12 85 0
22.5 3 0 11 86 0
22.625 3 0 10 87 0
22.75 3 0 10 87 0
22.875 3 0 10 87 0
23 3 0 10 87 0
23.125 3 0 10 87 0
23.25 3 0 10 87 0
23.375 3 0 10 87 0
23.5 3 0 10 87 0
23.625 3 0 10 87 0
23.75 3 0 10 87 0
23.875 3 0 10 87 0
24 3 0 10 87 0
24.125 3 0 10 87 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 9 88 0
25.125 3 0 9 88 0
25.25 3 0 9 88 0
25.375 3 0 9 88 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 7 90 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 5 92 0
26.625 3 0 4 93 0
26.75 3 0 4 93 0
26.875 3 0 4 93 0
27 3 0 4 93 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 4 93 0
27.5 3 0 4 93 0
27.625 3 0 4 93 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
