t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 3 5 0 0
4 91 4 5 0 0
4.125 89 6 5 0 0
4.25 89 6 5 0 0
4.375 89 6 5 0 0
4.5 88 7 5 0 0
4.625 88 7 5 0 0
4.75 87 5 8 0 0
4.875 86 6 7 1 0
5 84 8 6 2 0
5.125 84 7 7 2 0
5.25 83 7 8 2 0
5.375 83 7 7 3 0
5.5 82 8 6 4 0
5.625 82 8 6 4 0
5.75 81 8 7 4 0
5.875 81 7 8 4 0
6 81 6 9 4 0
6.125 81 5 10 4 0
6.25 79 7 10 4 0
6.375 78 8 10 4 0
6.5 77 9 10 4 0
6.625 76 10 10 4 0
6.75 76 10 10 4 0
6.875 76 10 10 4 0
7 76 10 10 4 0
7.125 76 9 11 4 0
7.25 76 9 10 5 0
7.375 75 10 10 5 0
7.5 75 9 11 5 0
7.625 75 9 10 6 0
7.75 74 9 11 6 0
7.875 70 13 11 6 0
8 69 13 12 6 0
8.125 68 13 13 6 0
8.25 66 14 14 6 0
8.375 66 11 16 7 0
8.5 66 11 16 7 0
8.625 66 10 17 7 0
8.75 65 11 17 7 0
8.875 64 11 16 9 0
9 63 11 17 9 0
9.125 63 11 17 9 0
9.25 62 8 21 9 0
9.375 62 8 21 9 0
9.5 61 8 22 9 0
9.625 60 9 21 10 0
9.75 57 12 20 11 0
9.875 57 11 20 12 0
10 57 11 19 13 0
10.125 55 12 20 13 0
10.25 54 13 19 14 0
10.375 54 13 19 14 0
10.5 52 14 20 14 0
10.625 49 16 20 15 0
10.75 49 14 22 15 0
10.875 49 13 23 15 0
11 48 13 23 16 0
11.125 45 15 24 16 0
11.25 44 14 25 17 0
11.375 42 14 27 17 0
11.5 42 12 29 17 0
11.625 41 10 32 17 0
11.75 39 11 33 17 0
11.875 37 12 34 17 0
12 36 10 36 18 0
12.125 36 10 34 20 0
12.25 36 10 33 21 0
12.375 34 12 32 22 0
12.5 33 13 32 22 0
12.625 33 12 33 22 0
12.75 32 12 34 22 0
12.875 30 14 34 22 0
13 28 15 35 22 0
13.125 27 16 35 22 0
13.25 27 16 34 23 0
13.375 25 16 36 23 0
13.5 23 18 34 25 0
13.625 23 16 35 26 0
13.75 22 17 33 28 0
13.875 22 15 34 29 0
14 21 14 36 29 0
14.125 21 13 37 29 0
14.25 21 10 40 29 0
14.375 21 10 40 29 0
14.5 21 10 39 30 0
14.625 19 12 37 32 0
14.75 19 12 36 33 0
14.875 19 12 36 33 0
15 19 10 37 34 0
15.125 19 9 37 35 0
15.25 19 8 37 36 0
15.375 19 7 37 37 0
15.5 19 6 38 37 0
15.625 16 8 38 38 0
15.75 14 10 37 39 0
15.875 14 10 36 40 0
16 14 9 36 41 0
16.125 14 9 36 41 0
16.25 13 9 37 41 0
16.375 13 9 37 41 0
16.5 12 9 37 42 0
16.625 11 10 37 42 0
16.75 11 10 36 43 0
16.875 11 9 37 43 0
17 11 9 37 43 0
17.125 10 10 37 43 0
17.25 10 8 39 43 0
17.375 9 9 38 44 0
17.5 9 7 39 45 0
17.625 9 7 39 45 0
17.75 9 6 40 45 0
17.875 9 5 40 46 0
18 9 5 38 47 1
18.125 9 5 38 47 1
18.25 9 5 38 47 1
18.375 9 5 35 50 1
18.5 9 4 36 50 1
18.625 9 4 36 50 1
18.75 9 4 34 52 1
18.875 9 2 35 53 1
19 9 1 36 53 1
19.125 9 1 36 53 1
19.25 9 1 36 53 1
19.375 9 1 36 53 1
19.5 9 0 36 54 1
19.625 9 0 35 55 1
19.75 9 0 34 56 1
19.875 9 0 34 56 1
20 9 0 33 57 1
20.125 9 0 32 58 1
20.25 9 0 30 60 1
20.375 9 0 28 62 1
20.5 9 0 27 63 1
20.625 9 0 23 67 1
20.75 9 0 23 67 1
20.875 9 0 23 67 1
21 9 0 22 68 1
21.125 9 0 22 68 1
21.25 9 0 22 68 1
21.375 9 0 21 69 1
21.5 9 0 20 70 1
21.625 9 0 20 70 1
21.75 9 0 20 70 1
21.875 9 0 19 71 1
22 9 0 17 73 1
22.125 9 0 16 74 1
22.25 9 0 16 74 1
22.375 9 0 16 74 1
22.5 9 0 16 74 1
22.625 9 0 16 74 1
22.75 9 0 15 75 1
22.875 9 0 15 75 1
23 9 0 15 75 1
23.125 9 0 15 75 1
23.25 9 0 14 76 1
23.375 9 0 14 76 1
23.5 9 0 14 76 1
23.625 9 0 14 76 1
23.75 9 0 14 76 1
23.875 9 0 14 76 1
24 9 0 14 76 1
24.125 9 0 14 76 1
24.25 9 0 13 77 1
24.375 9 0 13 77 1
24.5 9 0 13 77 1
24.625 9 0 13 77 1
24.75 9 0 13 77 1
24.875 9 0 13 77 1
25 9 0 13 77 1
25.125 9 0 13 77 1
25.25 9 0 13 77 1
25.375 9 0 12 77 2
25.5 9 0 12 77 2
25.625 9 0 12 77 2
25.75 9 0 12 77 2
25.875 9 0 12 77 2
26 9 0 12 77 2
26.125 9 0 11 78 2
26.25 9 0 11 78 2
26.375 9 0 10 79 2
26.5 9 0 10 79 2
26.625 9 0 10 79 2
26.75 9 0 10 79 2
26.875 9 0 10 79 2
27 9 0 9 80 2
27.125 9 0 9 80 2
27.25 9 0 9 80 2
27.375 9 0 9 80 2
27.5 9 0 9 80 2
27.625 9 0 9 80 2
27.75 9 0 9 80 2
27.875 9 0 9 80 2
28 9 0 9 80 2
28.125 9 0 9 80 2
28.25 9 0 9 80 2
28.375 9 0 9 80 2
28.5 9 0 8 81 2
28.625 9 0 8 81 2
28.75 9 0 8 81 2
28.875 9 0 8 81 2
29 9 0 8 81 2
29.125 9 0 8 81 2
29.25 9 0 8 81 2
29.375 9 0 8 81 2
29.5 9 0 8 81 2
29.625 9 0 7 82 2
29.75 9 0 7 82 2
29.875 9 0 7 82 2
30 9 0 7 82 2
30.125 9 0 7 82 2
30.25 9 0 7 82 2
30.375 9 0 7 82 2
30.5 9 0 7 82 2
30.625 9 0 7 82 2
30.75 9 0 7 82 2
30.875 9 0 7 82 2
31 9 0 7 82 2
31.125 9 0 7 82 2
31.25 9 0 7 82 2
31.375 9 0 7 82 2
31.5 9 0 7 82 2
31.625 9 0 6 83 2
31.75 9 0 6 83 2
31.875 9 0 5 84 2
32 9 0 5 84 2
32.125 9 0 4 85 2
32.25 9 0 4 85 2
32.375 9 0 4 85 2
32.5 9 0 4 85 2
32.625 9 0 4 85 2
32.75 9 0 4 85 2
32.875 9 0 4 85 2
33 9 0 4 85 2
33.125 9 0 4 85 2
33.25 9 0 4 85 2
33.375 9 0 4 85 2
33.5 9 0 4 85 2
33.625 9 0 4 85 2
33.75 9 0 4 85 2
33.875 9 0 4 85 2
34 9 0 4 85 2
34.125 9 0 4 85 2
34.25 9 0 4 85 2
34.375 9 0 3 86 2
34.5 9 0 3 86 2
34.625 9 0 3 86 2
