t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 91 5 2 2 0
3.5 90 6 2 2 0
3.625 90 6 2 2 0
3.75 89 7 2 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 6 4 2 0
4.375 87 6 5 2 0
4.5 85 7 6 2 0
4.625 84 8 6 2 0
4.75 83 9 6 2 0
4.875 80 12 6 2 0
5 79 12 7 2 0
5.125 78 12 8 2 0
5.25 77 13 7 3 0
5.375 75 14 8 3 0
5.5 73 15 8 4 0
5.625 72 16 8 4 0
5.75 71 17 8 4 0
5.875 69 18 9 4 0
6 66 21 9 4 0
6.125 65 20 11 4 0
6.25 63 19 14 4 0
6.375 57 20 19 4 0
6.5 56 21 19 4 0
6.625 55 22 18 5 0
6.75 53 22 18 7 0
6.875 52 22 19 7 0
7 51 21 21 7 0
7.125 48 23 22 7 0
7.25 46 25 22 7 0
7.375 43 27 23 7 0
7.5 42 26 25 7 0
7.625 42 25 26 7 0
7.75 41 26 26 7 0
7.875 40 27 26 7 0
8 40 24 29 7 0
8.125 37 25 31 7 0
8.25 36 24 31 9 0
8.375 34 24 33 9 0
8.5 31 24 36 9 0
8.625 31 22 37 10 0
8.75 30 22 38 10 0
8.875 30 21 38 11 0
9 28 20 40 12 0
9.125 26 22 40 12 0
9.25 25 21 42 12 0
9.375 25 20 42 13 0
9.5 24 20 43 13 0
9.625 24 18 44 14 0
9.75 23 18 45 14 0
9.875 22 18 46 14 0
10 21 18 45 16 0
10.125 20 18 45 17 0
10.25 20 18 44 18 0
10.375 20 17 44 19 0
10.5 19 17 44 20 0
10.625 19 17 44 20 0
10.75 18 16 45 21 0
10.875 17 17 44 22 0
11 16 18 44 22 0
11.125 15 19 44 22 0
11.25 12 21 42 25 0
11.375 12 19 43 26 0
11.5 12 19 41 28 0
11.625 12 18 42 28 0
11.75 11 19 42 28 0
11.875 11 17 40 32 0
12 11 17 38 34 0
12.125 11 17 35 37 0
12.25 11 14 38 37 0
12.375 11 12 39 38 0
12.5 11 12 38 39 0
12.625 11 12 38 39 0
12.75 11 11 37 41 0
12.875 9 13 34 44 0
13 9 10 36 45 0
13.125 9 10 36 45 0
13.25 9 10 35 46 0
13.375 9 10 35 46 0
13.5 9 9 35 47 0
13.625 9 9 35 47 0
13.75 9 8 36 47 0
13.875 9 8 34 49 0
14 9 8 34 49 0
14.125 9 8 33 50 0
14.25 9 6 34 51 0
14.375 9 5 34 52 0
14.5 9 5 34 52 0
14.625 9 5 32 54 0
14.75 8 6 32 54 0
14.875 8 6 32 54 0
15 8 6 32 54 0
15.125 8 6 31 55 0
15.25 7 6 32 55 0
15.375 7 6 31 56 0
15.5 7 6 30 57 0
15.625 7 4 32 57 0
15.75 7 3 32 58 0
15.875 7 3 32 58 0
16 7 3 31 59 0
16.125 7 3 31 59 0
16.25 7 3 31 59 0
16.375 7 3 31 59 0
16.5 7 3 30 60 0
16.625 7 3 28 62 0
16.75 7 1 29 63 0
16.875 7 1 28 64 0
17 7 1 28 64 0
17.125 7 1 27 65 0
17.25 7 1 27 65 0
17.375 7 1 27 65 0
17.5 7 1 27 65 0
17.625 7 1 25 67 0
17.75 7 1 25 67 0
17.875 7 1 23 69 0
18 7 1 23 69 0
18.125 7 1 23 69 0
18.25 7 1 22 70 0
18.375 7 1 22 70 0
18.5 7 1 22 70 0
18.625 7 1 22 70 0
18.75 7 1 21 71 0
18.875 7 1 20 72 0
19 7 1 20 72 0
19.125 7 1 19 73 0
19.25 7 1 19 73 0
19.375 7 1 18 74 0
19.5 7 1 18 74 0
19.625 7 1 18 74 0
19.75 7 1 18 74 0
19.875 7 0 19 74 0
20 6 1 19 74 0
20.125 6 1 19 74 0
20.25 6 1 19 74 0
20.375 6 1 19 74 0
20.5 6 1 19 74 0
20.625 6 1 19 74 0
20.75 5 2 19 74 0
20.875 5 1 20 74 0
21 5 1 20 74 0
21.125 5 1 20 74 0
21.25 5 1 20 74 0
21.375 5 1 19 75 0
21.5 5 1 18 76 0
21.625 5 1 18 76 0
21.75 5 1 18 76 0
21.875 5 1 18 76 0
