t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 1 4 1 0
2.625 93 2 4 1 0
2.75 93 1 5 1 0
2.875 93 0 6 1 0
3 92 1 6 1 0
3.125 92 1 6 1 0
3.25 91 2 6 1 0
3.375 91 1 7 1 0
3.5 90 2 7 1 0
3.625 90 2 7 1 0
3.75 89 3 7 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 87 5 7 1 0
4.25 84 8 7 1 0
4.375 84 8 7 1 0
4.5 84 8 7 1 0
4.625 84 7 8 1 0
4.75 83 7 9 1 0
4.875 81 9 9 1 0
5 78 11 10 1 0
5.125 78 9 12 1 0
5.25 76 11 12 1 0
5.375 76 11 12 1 0
5.5 76 9 14 1 0
5.625 76 9 14 1 0
5.75 76 8 13 3 0
5.875 76 8 13 3 0
6 75 9 13 3 0
6.125 74 10 12 4 0
6.25 71 13 11 5 0
6.375 69 14 11 6 0
6.5 68 14 12 6 0
6.625 67 15 12 6 0
6.75 66 16 12 6 0
6.875 65 16 13 6 0
7 65 13 15 7 0
7.125 64 14 14 8 0
7.25 64 14 14 8 0
7.375 63 15 14 8 0
7.5 62 16 14 8 0
7.625 62 15 15 8 0
7.75 62 14 16 8 0
7.875 62 13 17 8 0
8 61 14 15 10 0
8.125 60 15 14 11 0
8.25 58 16 15 11 0
8.375 58 16 15 11 0
8.5 58 15 16 11 0
8.625 58 14 16 12 0
8.75 57 11 19 13 0
8.875 55 13 19 13 0
9 54 14 18 14 0
9.125 52 16 18 14 0
9.25 51 16 19 14 0
9.375 50 16 20 14 0
9.5 50 15 21 14 0
9.625 49 16 21 14 0
9.75 48 13 25 14 0
9.875 46 14 25 15 0
10 45 15 25 15 0
10.125 44 16 24 16 0
10.25 44 16 24 16 0
10.375 44 14 26 16 0
10.5 44 14 25 17 0
10.625 43 15 24 18 0
10.75 43 15 24 18 0
10.875 43 13 26 18 0
11 43 13 25 19 0
11.125 43 12 26 19 0
11.25 43 10 28 19 0
11.375 43 9 29 19 0
11.5 42 9 29 20 0
11.625 40 9 31 20 0
11.75 40 9 31 20 0
11.875 40 8 31 21 0
12 40 7 29 24 0
12.125 39 8 29 24 0
12.25 38 8 30 24 0
12.375 38 7 31 24 0
12.5 37 8 31 24 0
12.625 37 8 31 24 0
12.75 36 9 28 27 0
12.875 34 11 28 27 0
13 33 10 29 28 0
13.125 32 10 30 28 0
13.25 32 9 31 28 0
13.375 32 7 33 28 0
13.5 31 8 32 29 0
13.625 30 9 29 32 0
13.75 30 9 29 32 0
13.875 28 10 27 35 0
14 27 10 28 35 0
14.125 26 8 31 35 0
14.25 26 8 30 36 0
14.375 25 7 31 36 1
14.5 25 7 30 37 1
14.625 25 7 29 38 1
14.75 25 6 30 38 1
14.875 25 6 30 38 1
15 25 6 30 38 1
15.125 25 6 30 38 1
15.25 25 6 28 40 1
15.375 25 6 28 40 1
15.5 25 6 28 40 1
15.625 25 6 27 41 1
15.75 25 5 27 42 1
15.875 25 5 27 42 1
16 25 5 27 42 1
16.125 25 4 28 42 1
16.25 25 3 28 43 1
16.375 25 2 28 44 1
16.5 25 2 28 44 1
16.625 25 2 27 45 1
16.75 25 2 26 46 1
16.875 25 2 26 46 1
17 25 2 26 46 1
17.125 25 2 26 46 1
17.25 25 2 24 47 2
17.375 25 2 24 47 2
17.5 25 2 23 48 2
17.625 25 1 23 49 2
17.75 25 1 23 49 2
17.875 25 1 23 49 2
18 25 1 22 50 2
18.125 25 1 22 50 2
18.25 25 1 22 50 2
18.375 25 1 22 50 2
18.5 25 1 21 51 2
18.625 25 1 19 53 2
18.75 25 1 18 54 2
18.875 25 1 17 55 2
19 25 1 17 55 2
19.125 25 1 16 56 2
19.25 25 1 15 57 2
19.375 25 1 15 57 2
19.5 25 1 15 57 2
19.625 25 1 15 57 2
19.75 25 1 15 57 2
19.875 25 1 15 57 2
20 25 1 13 59 2
20.125 25 1 13 59 2
20.25 25 1 13 59 2
20.375 25 1 11 61 2
20.5 25 1 11 61 2
20.625 25 1 11 61 2
20.75 25 1 11 61 2
20.875 25 1 10 62 2
21 25 1 10 62 2
21.125 25 1 10 62 2
21.25 25 1 10 62 2
21.375 25 1 10 62 2
21.5 25 1 10 62 2
21.625 25 1 9 63 2
21.75 25 1 9 63 2
21.875 25 1 9 63 2
22 25 1 9 63 2
22.125 25 1 9 63 2
22.25 25 1 9 63 2
22.375 25 1 8 64 2
22.5 25 1 8 64 2
22.625 25 1 8 64 2
22.75 25 1 8 64 2
22.875 25 1 8 64 2
23 25 1 8 64 2
23.125 25 1 8 64 2
23.25 25 0 9 64 2
23.375 25 0 9 64 2
23.5 25 0 9 64 2
23.625 25 0 9 64 2
23.75 25 0 9 64 2
23.875 25 0 9 64 2
24 25 0 8 65 2
24.125 25 0 8 65 2
24.25 25 0 8 65 2
24.375 25 0 7 66 2
24.5 25 0 7 66 2
24.625 25 0 6 67 2
24.75 25 0 6 67 2
24.875 25 0 6 67 2
25 25 0 6 67 2
25.125 25 0 6 67 2
25.25 25 0 6 67 2
25.375 25 0 5 68 2
25.5 25 0 5 68 2
25.625 25 0 5 68 2
25.75 25 0 5 68 2
25.875 25 0 5 68 2
26 25 0 5 68 2
26.125 25 0 5 68 2
26.25 25 0 5 68 2
26.375 25 0 5 68 2
26.5 25 0 5 68 2
26.625 25 0 5 68 2
26.75 25 0 5 68 2
26.875 25 0 5 68 2
27 25 0 5 68 2
27.125 25 0 5 68 2
27.25 25 0 5 68 2
27.375 25 0 5 68 2
27.5 25 0 5 68 2
27.625 25 0 5 68 2
27.75 25 0 5 68 2
27.875 25 0 5 68 2
28 25 0 5 68 2
28.125 25 0 5 68 2
28.25 25 0 5 68 2
28.375 25 0 5 68 2
28.5 25 0 5 68 2
28.625 25 0 5 68 2
28.75 25 0 5 68 2
28.875 25 0 5 68 2
29 25 0 5 68 2
29.125 25 0 5 68 2
29.25 25 0 5 68 2
29.375 25 0 5 68 2
29.5 25 0 5 68 2
29.625 25 0 4 69 2
29.75 25 0 4 69 2
29.875 25 0 4 69 2
30 25 0 4 69 2
30.125 25 0 4 69 2
30.25 25 0 4 69 2
30.375 25 0 4 69 2
30.5 25 0 4 69 2
30.625 25 0 4 69 2
30.75 25 0 4 69 2
30.875 25 0 4 69 2
31 25 0 4 69 2
31.125 25 0 4 69 2
31.25 25 0 4 69 2
31.375 25 0 4 69 2
31.5 25 0 3 70 2
31.625 25 0 3 70 2
31.75 25 0 3 70 2
31.875 25 0 3 70 2
32 25 0 3 70 2
32.125 25 0 3 70 2
32.25 25 0 3 70 2
32.375 25 0 3 70 2
32.5 25 0 3 70 2
32.625 25 0 3 70 2
32.75 25 0 3 70 2
32.875 25 0 3 70 2
33 25 0 2 71 2
33.125 25 0 2 71 2
33.25 25 0 2 71 2
33.375 25 0 2 71 2
33.5 25 0 2 71 2
33.625 25 0 2 71 2
33.75 25 0 1 72 2
33.875 25 0 1 72 2
34 25 0 1 72 2
34.125 25 0 1 72 2
34.25 25 0 1 72 2
34.375 25 0 1 72 2
34.5 25 0 1 72 2
34.625 25 0 1 72 2
