t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 94 4 2 0 0
2 93 5 2 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 89 7 4 0 0
3.125 88 8 4 0 0
3.25 88 8 4 0 0
3.375 86 9 5 0 0
3.5 86 5 9 0 0
3.625 84 7 9 0 0
3.75 82 8 9 1 0
3.875 80 9 10 1 0
4 80 9 10 1 0
4.125 80 9 10 1 0
4.25 80 9 10 1 0
4.375 80 9 10 1 0
4.5 80 7 11 2 0
4.625 79 8 11 2 0
4.75 76 11 11 2 0
4.875 73 12 13 2 0
5 71 14 13 2 0
5.125 71 13 14 2 0
5.25 71 12 15 2 0
5.375 69 14 14 3 0
5.5 68 12 17 3 0
5.625 67 13 17 3 0
5.75 67 13 17 3 0
5.875 64 16 17 3 0
6 62 15 20 3 0
6.125 60 15 21 4 0
6.25 58 17 21 4 0
6.375 57 16 22 4 1
6.5 57 16 22 4 1
6.625 57 13 24 5 1
6.75 57 13 24 5 1
6.875 57 12 25 5 1
7 57 11 26 5 1
7.125 56 11 27 5 1
7.25 56 9 29 5 1
7.375 56 9 27 7 1
7.5 56 9 25 9 1
7.625 56 9 24 10 1
7.75 56 9 23 11 1
7.875 56 9 22 12 1
8 56 8 23 12 1
8.125 56 8 22 13 1
8.25 56 6 24 13 1
8.375 56 4 25 14 1
8.5 56 4 24 15 1
8.625 56 4 23 16 1
8.75 56 4 23 16 1
8.875 56 3 24 16 1
9 56 3 24 16 1
9.125 56 3 24 16 1
9.25 56 2 25 16 1
9.375 56 2 25 16 1
9.5 56 2 25 16 1
9.625 56 2 25 16 1
9.75 56 2 25 16 1
9.875 56 2 24 17 1
10 56 2 23 18 1
10.125 56 2 22 19 1
10.25 56 2 22 19 1
10.375 56 2 22 19 1
10.5 56 2 22 19 1
10.625 56 2 22 19 1
10.75 56 2 21 20 1
10.875 56 2 19 22 1
11 56 2 19 22 1
11.125 56 2 19 22 1
11.25 56 2 18 23 1
11.375 56 2 18 23 1
11.5 56 2 17 24 1
11.625 56 2 16 25 1
11.75 56 2 16 25 1
11.875 56 2 16 25 1
12 56 2 16 25 1
12.125 56 1 17 25 1
12.25 56 1 17 25 1
12.375 56 1 17 25 1
12.5 56 1 17 25 1
12.625 56 1 17 25 1
12.75 56 1 17 25 1
12.875 56 1 17 25 1
13 56 1 17 25 1
13.125 56 1 15 27 1
13.25 56 1 14 28 1
13.375 56 1 13 29 1
13.5 56 1 13 29 1
13.625 56 1 13 29 1
13.75 56 1 13 29 1
13.875 56 1 12 30 1
14 56 1 12 30 1
14.125 56 1 11 31 1
14.25 56 1 11 31 1
14.375 56 1 11 31 1
14.5 56 1 11 31 1
14.625 56 1 11 31 1
14.75 56 1 10 32 1
14.875 56 1 10 32 1
15 56 1 10 32 1
15.125 56 1 9 33 1
15.25 56 1 9 33 1
15.375 56 1 9 33 1
15.5 56 1 9 33 1
15.625 56 1 8 34 1
15.75 56 1 8 34 1
15.875 56 1 8 34 1
16 56 1 8 34 1
16.125 56 1 8 34 1
16.25 56 0 9 34 1
16.375 56 0 7 36 1
16.5 56 0 7 36 1
16.625 56 0 7 36 1
16.75 56 0 7 36 1
16.875 56 0 7 36 1
17 56 0 7 36 1
17.125 56 0 7 36 1
17.25 56 0 7 36 1
17.375 56 0 7 36 1
17.5 56 0 7 36 1
17.625 56 0 7 36 1
17.75 56 0 7 36 1
17.875 56 0 7 36 1
18 56 0 7 36 1
18.125 56 0 7 36 1
18.25 56 0 7 36 1
18.375 56 0 7 36 1
18.5 56 0 7 36 1
18.625 56 0 6 37 1
18.75 56 0 6 37 1
18.875 56 0 6 37 1
19 56 0 6 37 1
19.125 56 0 6 37 1
19.25 56 0 6 37 1
19.375 56 0 6 37 1
19.5 56 0 6 37 1
19.625 56 0 6 37 1
19.75 56 0 6 37 1
19.875 56 0 6 37 1
20 56 0 6 37 1
20.125 56 0 6 37 1
20.25 56 0 6 37 1
20.375 56 0 6 37 1
20.5 56 0 6 37 1
20.625 56 0 5 38 1
20.75 56 0 5 38 1
20.875 56 0 5 38 1
21 56 0 5 38 1
21.125 56 0 5 38 1
21.25 56 0 5 38 1
21.375 56 0 5 38 1
21.5 56 0 5 38 1
21.625 56 0 5 38 1
21.75 56 0 5 38 1
21.875 56 0 5 38 1
