t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 0 2 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 92 2 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 90 4 4 2 0
5.75 89 5 4 2 0
5.875 88 6 4 2 0
6 88 5 5 2 0
6.125 88 5 5 2 0
6.25 87 6 5 2 0
6.375 86 5 7 2 0
6.5 85 6 7 2 0
6.625 85 5 8 2 0
6.75 84 6 8 2 0
6.875 84 6 8 2 0
7 84 5 9 2 0
7.125 83 6 9 2 0
7.25 82 6 9 3 0
7.375 80 7 10 3 0
7.5 78 9 10 3 0
7.625 75 11 11 3 0
7.75 72 14 11 3 0
7.875 70 15 12 3 0
8 68 17 12 3 0
8.125 68 15 14 3 0
8.25 66 14 16 4 0
8.375 62 18 16 4 0
8.5 58 21 16 5 0
8.625 58 20 17 5 0
8.75 56 21 17 6 0
8.875 53 23 17 7 0
9 49 25 19 7 0
9.125 49 24 20 7 0
9.25 46 27 20 7 0
9.375 46 25 22 7 0
9.5 45 24 24 7 0
9.625 43 25 24 8 0
9.75 40 27 25 8 0
9.875 38 29 24 9 0
10 38 27 26 9 0
10.125 38 25 27 10 0
10.25 36 26 27 11 0
10.375 36 24 29 11 0
10.5 34 25 29 12 0
10.625 34 24 30 12 0
10.75 33 24 31 12 0
10.875 33 23 30 14 0
11 30 20 36 14 0
11.125 30 18 36 16 0
11.25 30 17 36 17 0
11.375 30 16 37 17 0
11.5 30 14 39 17 0
11.625 29 13 41 17 0
11.75 27 15 39 19 0
11.875 25 16 40 19 0
12 23 16 41 20 0
12.125 23 15 40 22 0
12.25 23 14 40 23 0
12.375 21 14 42 23 0
12.5 21 12 44 23 0
12.625 21 11 45 23 0
12.75 21 11 44 24 0
12.875 20 10 44 26 0
13 18 11 44 27 0
13.125 16 12 45 27 0
13.25 16 11 46 27 0
13.375 15 10 47 28 0
13.5 15 9 47 29 0
13.625 14 10 45 31 0
13.75 13 11 44 32 0
13.875 11 13 43 33 0
14 11 12 43 34 0
14.125 11 10 44 35 0
14.25 11 10 43 36 0
14.375 11 10 42 37 0
14.5 11 9 42 38 0
14.625 9 11 41 39 0
14.75 8 11 42 39 0
14.875 8 10 43 39 0
15 8 10 42 40 0
15.125 8 10 42 40 0
15.25 8 9 42 41 0
15.375 8 9 40 43 0
15.5 7 10 38 45 0
15.625 7 9 38 46 0
15.75 7 9 38 46 0
15.875 7 8 37 48 0
16 7 7 36 50 0
16.125 7 7 35 51 0
16.25 7 5 35 53 0
16.375 7 4 36 53 0
16.5 7 4 35 54 0
16.625 7 3 35 55 0
16.75 6 4 34 56 0
16.875 6 4 34 56 0
17 6 4 34 56 0
17.125 4 6 32 58 0
17.25 4 3 35 58 0
17.375 4 3 35 58 0
17.5 4 3 35 58 0
17.625 4 3 34 59 0
17.75 4 3 34 59 0
17.875 4 3 33 60 0
18 4 3 33 60 0
18.125 4 3 31 62 0
18.25 4 3 31 62 0
18.375 4 3 30 63 0
18.5 4 2 31 63 0
18.625 4 2 30 64 0
18.75 4 2 30 64 0
18.875 3 3 30 64 0
19 3 3 30 64 0
19.125 3 3 28 66 0
19.25 3 3 28 66 0
19.375 3 3 27 67 0
19.5 3 3 27 67 0
19.625 3 2 28 67 0
19.75 3 1 28 68 0
19.875 3 1 27 69 0
20 3 0 28 69 0
20.125 3 0 28 69 0
20.25 3 0 28 69 0
20.375 3 0 25 72 0
20.5 3 0 25 72 0
20.625 3 0 24 73 0
20.75 3 0 22 75 0
20.875 3 0 22 75 0
21 3 0 22 75 0
21.125 3 0 22 75 0
21.25 3 0 21 76 0
21.375 3 0 19 78 0
21.5 3 0 18 79 0
21.625 3 0 18 79 0
21.75 3 0 18 79 0
21.875 3 0 18 79 0
