t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 1 1 2 0
2.5 96 0 2 2 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 92 4 2 2 0
3.125 91 3 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 89 5 4 2 0
3.75 89 5 4 2 0
3.875 86 8 4 2 0
4 84 10 4 2 0
4.125 84 9 5 2 0
4.25 84 9 4 3 0
4.375 83 10 4 3 0
4.5 82 8 7 3 0
4.625 81 9 7 3 0
4.75 80 10 7 3 0
4.875 79 9 9 3 0
5 77 11 9 3 0
5.125 75 11 11 3 0
5.25 74 12 11 3 0
5.375 74 11 10 5 0
5.5 74 10 11 5 0
5.625 74 10 11 5 0
5.75 73 10 12 5 0
5.875 72 9 14 5 0
6 72 8 15 5 0
6.125 69 10 16 5 0
6.25 69 9 17 5 0
6.375 68 9 18 5 0
6.5 68 9 17 6 0
6.625 67 10 17 6 0
6.75 65 12 16 7 0
6.875 64 13 15 8 0
7 62 11 19 8 0
7.125 60 12 20 8 0
7.25 60 12 20 8 0
7.375 57 14 21 8 0
7.5 56 15 20 9 0
7.625 56 13 22 9 0
7.75 56 10 24 10 0
7.875 55 11 23 11 0
8 53 13 21 13 0
8.125 52 14 21 13 0
8.25 51 14 20 14 1
8.375 51 14 20 14 1
8.5 51 14 19 15 1
8.625 51 12 20 16 1
8.75 51 12 19 17 1
8.875 51 12 19 17 1
9 51 12 19 17 1
9.125 51 10 21 17 1
9.25 51 9 22 17 1
9.375 51 9 22 17 1
9.5 51 7 24 17 1
9.625 51 7 23 18 1
9.75 51 5 24 19 1
9.875 51 5 24 19 1
10 51 5 24 19 1
10.125 51 5 23 20 1
10.25 51 5 22 21 1
10.375 51 4 23 21 1
10.5 51 4 22 22 1
10.625 51 4 22 22 1
10.75 51 4 22 22 1
10.875 51 2 23 23 1
11 51 2 23 23 1
11.125 51 2 21 25 1
11.25 51 2 20 26 1
11.375 51 2 19 27 1
11.5 51 2 19 27 1
11.625 51 2 19 27 1
11.75 51 2 19 27 1
11.875 51 1 20 27 1
12 51 1 20 27 1
12.125 51 1 20 27 1
12.25 51 1 19 28 1
12.375 51 0 20 28 1
12.5 51 0 20 28 1
12.625 51 0 19 29 1
12.75 51 0 18 30 1
12.875 51 0 16 32 1
13 51 0 16 32 1
13.125 51 0 16 32 1
13.25 51 0 16 32 1
13.375 51 0 16 32 1
13.5 51 0 16 32 1
13.625 51 0 16 32 1
13.75 51 0 16 32 1
13.875 51 0 16 32 1
14 51 0 16 32 1
14.125 51 0 16 32 1
14.25 51 0 16 32 1
14.375 51 0 16 32 1
14.5 51 0 15 33 1
14.625 51 0 15 33 1
14.75 51 0 15 33 1
14.875 51 0 15 33 1
15 51 0 14 34 1
15.125 51 0 14 34 1
15.25 51 0 14 34 1
15.375 51 0 13 35 1
15.5 51 0 13 35 1
15.625 51 0 13 35 1
15.75 51 0 13 35 1
15.875 51 0 13 35 1
16 51 0 13 35 1
16.125 51 0 13 35 1
16.25 51 0 13 35 1
16.375 51 0 13 35 1
16.5 51 0 13 35 1
16.625 51 0 13 35 1
16.75 51 0 13 35 1
16.875 51 0 13 35 1
17 51 0 13 35 1
17.125 51 0 13 35 1
17.25 51 0 13 35 1
17.375 51 0 13 35 1
17.5 51 0 13 35 1
17.625 51 0 13 35 1
17.75 51 0 13 35 1
17.875 51 0 13 35 1
18 51 0 13 35 1
18.125 51 0 13 35 1
18.25 51 0 13 35 1
18.375 51 0 13 35 1
18.5 51 0 13 35 1
18.625 51 0 13 35 1
18.75 51 0 13 35 1
18.875 51 0 13 35 1
19 51 0 13 35 1
19.125 51 0 12 36 1
19.25 51 0 11 37 1
19.375 51 0 11 37 1
19.5 51 0 11 37 1
19.625 51 0 11 37 1
19.75 51 0 11 37 1
19.875 51 0 11 37 1
20 51 0 11 37 1
20.125 51 0 11 37 1
20.25 51 0 10 38 1
20.375 51 0 9 39 1
20.5 51 0 8 40 1
20.625 51 0 7 41 1
20.75 51 0 7 41 1
20.875 51 0 7 41 1
21 51 0 7 41 1
21.125 51 0 7 41 1
21.25 51 0 7 41 1
21.375 51 0 7 41 1
21.5 51 0 7 41 1
21.625 51 0 7 41 1
21.75 51 0 7 41 1
21.875 51 0 7 41 1
22 51 0 6 42 1
22.125 51 0 6 42 1
22.25 51 0 6 42 1
22.375 51 0 6 42 1
22.5 51 0 6 42 1
22.625 51 0 6 42 1
22.75 51 0 6 42 1
22.875 51 0 6 42 1
23 51 0 6 42 1
23.125 51 0 6 42 1
23.25 51 0 6 42 1
23.375 51 0 6 42 1
23.5 51 0 6 42 1
23.625 51 0 6 42 1
23.75 51 0 6 42 1
23.875 51 0 6 42 1
24 51 0 6 42 1
24.125 51 0 6 42 1
24.25 51 0 6 42 1
24.375 51 0 6 42 1
24.5 51 0 6 42 1
24.625 51 0 6 42 1
24.75 51 0 6 42 1
24.875 51 0 6 42 1
25 51 0 6 42 1
25.125 51 0 6 42 1
25.25 51 0 6 42 1
25.375 51 0 6 42 1
25.5 51 0 6 42 1
25.625 51 0 5 43 1
25.75 51 0 5 43 1
25.875 51 0 5 43 1
26 51 0 5 43 1
26.125 51 0 5 43 1
26.25 51 0 5 43 1
26.375 51 0 5 43 1
26.5 51 0 5 43 1
26.625 51 0 5 43 1
26.75 51 0 5 43 1
26.875 51 0 5 43 1
27 51 0 5 43 1
27.125 51 0 5 43 1
27.25 51 0 5 43 1
27.375 51 0 5 43 1
27.5 51 0 5 43 1
27.625 51 0 5 43 1
27.75 51 0 5 43 1
27.875 51 0 4 44 1
28 51 0 4 44 1
28.125 51 0 4 44 1
28.25 51 0 4 44 1
28.375 51 0 4 44 1
28.5 51 0 4 44 1
28.625 51 0 4 44 1
28.75 51 0 4 44 1
28.875 51 0 3 45 1
29 51 0 3 45 1
29.125 51 0 3 45 1
29.25 51 0 3 45 1
29.375 51 0 3 45 1
29.5 51 0 3 45 1
29.625 51 0 3 45 1
29.75 51 0 3 45 1
29.875 51 0 3 45 1
30 51 0 3 45 1
30.125 51 0 3 45 1
30.25 51 0 3 45 1
30.375 51 0 3 45 1
30.5 51 0 3 45 1
30.625 51 0 3 45 1
30.75 51 0 3 45 1
30.875 51 0 3 45 1
31 51 0 3 45 1
31.125 51 0 3 45 1
31.25 51 0 3 45 1
31.375 51 0 3 45 1
31.5 51 0 3 45 1
31.625 51 0 3 45 1
31.75 51 0 3 45 1
31.875 51 0 3 45 1
32 51 0 3 45 1
32.125 51 0 3 45 1
32.25 51 0 3 45 1
32.375 51 0 1 47 1
32.5 51 0 1 47 1
32.625 51 0 1 47 1
32.75 51 0 1 47 1
32.875 51 0 1 47 1
33 51 0 1 47 1
33.125 51 0 1 47 1
33.25 51 0 1 47 1
33.375 51 0 1 47 1
33.5 51 0 1 47 1
33.625 51 0 1 47 1
33.75 51 0 1 47 1
33.875 51 0 1 47 1
34 51 0 1 47 1
34.125 51 0 1 47 1
34.25 51 0 1 47 1
34.375 51 0 1 47 1
34.5 51 0 1 47 1
34.625 51 0 1 47 1
