t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 89 8 3 0 0
1.875 89 8 3 0 0
2 88 9 3 0 0
2.125 88 8 4 0 0
2.25 87 5 8 0 0
2.375 87 5 7 1 0
2.5 86 5 8 1 0
2.625 86 5 8 1 0
2.75 85 6 8 1 0
2.875 85 6 8 1 0
3 85 6 8 1 0
3.125 84 7 8 1 0
3.25 82 7 10 1 0
3.375 82 4 13 1 0
3.5 77 9 13 1 0
3.625 77 8 14 1 0
3.75 76 8 15 1 0
3.875 72 12 14 2 0
4 69 13 16 2 0
4.125 69 13 15 3 0
4.25 67 15 15 3 0
4.375 66 15 16 3 0
4.5 63 18 14 5 0
4.625 62 19 14 5 0
4.75 62 18 15 5 0
4.875 61 17 16 6 0
5 59 18 17 6 0
5.125 58 19 17 6 0
5.25 56 20 17 7 0
5.375 54 19 20 7 0
5.5 52 17 24 7 0
5.625 49 19 24 8 0
5.75 48 18 25 9 0
5.875 45 20 26 9 0
6 44 19 28 9 0
6.125 42 19 29 10 0
6.25 40 21 28 11 0
6.375 38 21 28 13 0
6.5 36 23 28 13 0
6.625 36 21 30 13 0
6.75 36 21 28 15 0
6.875 35 19 30 16 0
7 34 20 30 16 0
7.125 34 19 30 17 0
7.25 34 16 33 17 0
7.375 34 15 34 17 0
7.5 30 19 34 17 0
7.625 30 19 34 17 0
7.75 28 19 35 18 0
7.875 26 21 35 18 0
8 23 24 35 18 0
8.125 22 25 34 19 0
8.25 21 24 35 20 0
8.375 20 21 39 20 0
8.5 20 20 40 20 0
8.625 19 18 43 20 0
8.75 18 19 40 23 0
8.875 17 20 40 23 0
9 17 19 40 24 0
9.125 16 18 41 25 0
9.25 15 19 40 26 0
9.375 13 20 41 26 0
9.5 12 19 41 28 0
9.625 11 18 42 29 0
9.75 11 16 44 29 0
9.875 11 15 45 29 0
10 10 13 45 32 0
10.125 9 14 44 33 0
10.25 7 16 42 35 0
10.375 6 16 43 35 0
10.5 5 16 44 35 0
10.625 5 14 46 35 0
10.75 5 13 45 37 0
10.875 5 11 44 40 0
11 5 11 42 42 0
11.125 5 10 42 43 0
11.25 5 10 40 45 0
11.375 5 7 41 47 0
11.5 5 7 40 48 0
11.625 5 7 38 50 0
11.75 4 8 38 50 0
11.875 4 8 36 52 0
12 4 8 34 54 0
12.125 4 7 33 56 0
12.25 4 6 34 56 0
12.375 4 6 34 56 0
12.5 4 6 34 56 0
12.625 4 4 35 57 0
12.75 4 4 33 59 0
12.875 4 4 32 60 0
13 4 4 30 62 0
13.125 4 4 30 62 0
13.25 4 4 29 63 0
13.375 3 5 28 64 0
13.5 3 5 28 64 0
13.625 3 5 28 64 0
13.75 3 5 28 64 0
13.875 3 5 28 64 0
14 3 5 27 65 0
14.125 3 5 27 65 0
14.25 3 5 26 66 0
14.375 3 5 25 67 0
14.5 3 5 25 67 0
14.625 3 4 26 67 0
14.75 3 4 26 67 0
14.875 3 3 26 68 0
15 3 3 25 69 0
15.125 3 3 24 70 0
15.25 3 2 25 70 0
15.375 3 2 25 70 0
15.5 3 2 25 70 0
15.625 3 1 26 70 0
15.75 3 1 26 70 0
15.875 3 1 24 72 0
16 3 1 23 73 0
16.125 3 1 22 74 0
16.25 3 1 22 74 0
16.375 3 1 22 74 0
16.5 3 1 22 74 0
16.625 3 1 20 76 0
16.75 3 1 20 76 0
16.875 3 1 19 77 0
17 3 1 19 77 0
17.125 3 1 19 77 0
17.25 3 1 19 77 0
17.375 3 1 19 77 0
17.5 3 1 19 77 0
17.625 3 1 18 78 0
17.75 3 1 18 78 0
17.875 3 1 17 79 0
18 3 0 18 79 0
18.125 3 0 18 79 0
18.25 3 0 18 79 0
18.375 3 0 17 80 0
18.5 3 0 17 80 0
18.625 3 0 17 80 0
18.75 3 0 17 80 0
18.875 3 0 17 80 0
19 3 0 17 80 0
19.125 3 0 17 80 0
19.25 3 0 16 81 0
19.375 3 0 16 81 0
19.5 3 0 16 81 0
19.625 3 0 14 83 0
19.75 3 0 14 83 0
19.875 3 0 13 84 0
20 3 0 12 85 0
20.125 3 0 12 85 0
20.25 3 0 12 85 0
20.375 3 0 12 85 0
20.5 3 0 12 85 0
20.625 3 0 12 85 0
20.75 3 0 12 85 0
20.875 3 0 12 85 0
21 3 0 12 85 0
21.125 3 0 11 86 0
21.25 3 0 11 86 0
21.375 3 0 11 86 0
21.5 3 0 11 86 0
21.625 3 0 11 86 0
21.75 3 0 11 86 0
21.875 3 0 10 87 0
22 3 0 9 88 0
22.125 3 0 9 88 0
22.25 3 0 9 88 0
22.375 3 0 9 88 0
22.5 3 0 9 88 0
22.625 3 0 7 90 0
22.75 3 0 7 90 0
22.875 3 0 7 90 0
23 3 0 7 90 0
23.125 3 0 7 90 0
23.25 3 0 7 90 0
23.375 3 0 7 90 0
23.5 3 0 7 90 0
23.625 3 0 6 91 0
23.75 3 0 4 93 0
23.875 3 0 4 93 0
24 3 0 4 93 0
24.125 3 0 4 93 0
24.25 3 0 4 93 0
24.375 3 0 3 94 0
24.5 3 0 3 94 0
24.625 3 0 3 94 0
24.75 3 0 3 94 0
24.875 3 0 3 94 0
25 3 0 3 94 0
25.125 3 0 3 94 0
25.25 3 0 3 94 0
25.375 3 0 3 94 0
25.5 3 0 3 94 0
25.625 3 0 3 94 0
25.75 3 0 3 94 0
25.875 3 0 3 94 0
26 3 0 3 94 0
26.125 3 0 3 94 0
26.25 3 0 3 94 0
26.375 3 0 3 94 0
26.5 3 0 3 94 0
26.625 3 0 3 94 0
26.75 3 0 3 94 0
26.875 3 0 3 94 0
27 3 0 3 94 0
27.125 3 0 2 95 0
27.25 3 0 2 95 0
27.375 3 0 2 95 0
27.5 3 0 2 95 0
27.625 3 0 2 95 0
27.75 3 0 1 96 0
27.875 3 0 0 97 0
