t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 1 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 1 4 0
6.875 94 1 1 4 0
7 94 1 1 4 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 94 1 0 5 0
7.625 94 1 0 5 0
7.75 94 1 0 5 0
7.875 94 1 0 5 0
8 94 1 0 5 0
8.125 94 1 0 5 0
8.25 94 0 1 5 0
8.375 94 0 1 5 0
8.5 94 0 1 5 0
8.625 93 1 1 5 0
8.75 93 1 1 5 0
8.875 93 1 1 5 0
9 93 1 1 5 0
9.125 93 1 1 5 0
9.25 93 1 1 5 0
9.375 93 1 1 5 0
9.5 93 1 1 5 0
9.625 93 0 2 5 0
9.75 93 0 2 5 0
9.875 93 0 2 5 0
10 93 0 2 5 0
10.125 93 0 2 5 0
10.25 93 0 2 5 0
10.375 93 0 2 5 0
10.5 91 2 2 5 0
10.625 91 2 2 5 0
10.75 91 1 3 5 0
10.875 91 1 3 5 0
11 91 1 3 5 0
11.125 91 1 3 5 0
11.25 91 1 3 5 0
11.375 91 1 3 5 0
11.5 90 2 2 6 0
11.625 90 1 3 6 0
11.75 90 1 3 6 0
11.875 90 0 4 6 0
12 89 1 4 6 0
12.125 88 2 4 6 0
12.25 88 2 4 6 0
12.375 88 2 4 6 0
12.5 88 2 4 6 0
12.625 88 2 4 6 0
12.75 86 4 3 7 0
12.875 86 4 3 7 0
13 86 4 3 7 0
13.125 85 5 3 7 0
13.25 82 7 4 7 0
13.375 82 6 5 7 0
13.5 81 7 5 7 0
13.625 79 7 7 7 0
13.75 79 6 8 7 0
13.875 77 8 8 7 0
14 77 8 7 8 0
14.125 76 9 7 8 0
14.25 73 12 7 8 0
14.375 68 17 7 8 0
14.5 67 16 9 8 0
14.625 67 15 10 8 0
14.75 66 15 11 8 0
14.875 62 18 12 8 0
15 62 14 15 9 0
15.125 60 15 16 9 0
15.25 56 19 16 9 0
15.375 55 20 14 11 0
15.5 53 22 14 11 0
15.625 52 23 13 12 0
15.75 50 25 13 12 0
15.875 48 26 14 12 0
16 48 26 14 12 0
16.125 47 25 15 13 0
16.25 47 23 16 14 0
16.375 46 23 17 14 0
16.5 45 24 17 14 0
16.625 45 23 17 15 0
16.75 45 23 15 17 0
16.875 45 20 18 17 0
17 45 19 18 18 0
17.125 45 19 18 18 0
17.25 45 17 20 18 0
17.375 43 19 20 18 0
17.5 43 18 21 18 0
17.625 43 16 21 20 0
17.75 42 16 22 20 0
17.875 41 16 23 20 0
18 40 16 24 20 0
18.125 40 15 23 22 0
18.25 40 15 22 23 0
18.375 40 13 23 24 0
18.5 39 14 21 26 0
18.625 39 14 21 26 0
18.75 39 13 22 26 0
18.875 39 13 22 26 0
19 38 14 22 26 0
19.125 38 13 23 26 0
19.25 38 13 22 27 0
19.375 38 13 21 28 0
19.5 36 15 21 28 0
19.625 35 16 21 28 0
19.75 35 15 20 30 0
19.875 34 15 21 30 0
20 32 17 19 32 0
20.125 31 17 20 32 0
20.25 30 17 21 32 0
20.375 29 15 24 32 0
20.5 27 17 23 33 0
20.625 27 16 22 35 0
20.75 26 16 23 35 0
20.875 25 16 24 35 0
21 25 16 24 35 0
21.125 25 14 24 37 0
21.25 24 15 24 37 0
21.375 24 13 24 39 0
21.5 24 11 26 39 0
21.625 23 9 29 39 0
21.75 23 9 28 40 0
21.875 22 10 28 40 0
22 22 9 29 40 0
22.125 21 9 28 42 0
22.25 21 7 30 42 0
22.375 21 7 30 42 0
22.5 19 9 29 43 0
22.625 19 8 30 43 0
22.75 18 9 29 44 0
22.875 18 8 29 45 0
23 18 8 29 45 0
23.125 18 8 29 45 0
23.25 18 8 27 47 0
23.375 18 8 27 47 0
23.5 18 8 26 48 0
23.625 18 7 26 49 0
23.75 18 7 25 50 0
23.875 18 7 25 50 0
24 18 7 23 52 0
24.125 17 8 21 54 0
24.25 17 7 22 54 0
24.375 16 8 19 57 0
24.5 16 6 20 58 0
24.625 16 6 19 59 0
24.75 16 5 20 59 0
24.875 16 5 20 59 0
25 16 5 20 59 0
25.125 16 4 20 60 0
