t S E I R D
0 98 0 2 0 0
0.125 94 4 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 5 3 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 88 7 5 0 0
2.375 88 6 6 0 0
2.5 88 6 6 0 0
2.625 86 8 6 0 0
2.75 85 9 6 0 0
2.875 82 12 6 0 0
3 80 14 6 0 0
3.125 80 14 6 0 0
3.25 80 14 6 0 0
3.375 79 14 7 0 0
3.5 76 15 9 0 0
3.625 74 16 10 0 0
3.75 70 20 10 0 0
3.875 67 20 13 0 0
4 64 22 14 0 0
4.125 62 22 16 0 0
4.25 59 25 15 1 0
4.375 55 28 16 1 0
4.5 54 29 16 1 0
4.625 53 28 17 2 0
4.75 51 26 20 3 0
4.875 49 26 21 4 0
5 48 23 25 4 0
5.125 47 20 29 4 0
5.25 45 20 31 4 0
5.375 40 24 32 4 0
5.5 37 26 33 4 0
5.625 36 27 32 5 0
5.75 35 26 34 5 0
5.875 35 26 34 5 0
6 34 26 35 5 0
6.125 32 24 38 6 0
6.25 31 24 38 7 0
6.375 29 24 38 9 0
6.5 29 23 37 11 0
6.625 29 22 37 12 0
6.75 28 22 38 12 0
6.875 28 19 40 13 0
7 27 20 40 13 0
7.125 24 19 43 14 0
7.25 24 19 42 15 0
7.375 24 16 45 15 0
7.5 24 16 45 15 0
7.625 24 15 45 16 0
7.75 24 14 45 17 0
7.875 24 12 45 19 0
8 23 12 45 20 0
8.125 21 13 45 21 0
8.25 19 15 45 21 0
8.375 19 12 48 21 0
8.5 19 12 48 21 0
8.625 19 12 48 21 0
8.75 19 12 47 22 0
8.875 18 12 47 23 0
9 18 12 47 23 0
9.125 17 13 47 23 0
9.25 17 13 47 23 0
9.375 17 12 47 24 0
9.5 17 11 47 25 0
9.625 15 12 48 25 0
9.75 15 12 47 26 0
9.875 15 12 47 26 0
10 15 10 48 27 0
10.125 15 10 47 28 0
10.25 15 9 48 28 0
10.375 15 9 46 30 0
10.5 15 8 47 30 0
10.625 14 8 46 32 0
10.75 14 7 45 34 0
10.875 14 7 44 35 0
11 13 8 44 35 0
11.125 13 7 42 38 0
11.25 13 6 42 39 0
11.375 12 7 42 39 0
11.5 12 7 39 42 0
11.625 12 7 37 44 0
11.75 12 7 35 46 0
11.875 12 7 33 48 0
12 12 6 33 49 0
12.125 12 4 33 51 0
12.25 12 4 32 52 0
12.375 12 4 31 53 0
