t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 5 4 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 88 5 4 3 0
3.875 87 6 4 3 0
4 85 6 6 3 0
4.125 85 4 8 3 0
4.25 85 4 8 3 0
4.375 84 5 8 3 0
4.5 84 4 9 3 0
4.625 83 5 9 3 0
4.75 83 5 9 3 0
4.875 83 5 8 3 1
5 83 5 8 3 1
5.125 83 5 8 3 1
5.25 83 5 8 3 1
5.375 83 5 8 3 1
5.5 83 5 8 3 1
5.625 83 5 8 3 1
5.75 83 5 8 3 1
5.875 83 5 7 4 1
6 83 5 7 4 1
6.125 83 5 6 5 1
6.25 83 5 6 5 1
6.375 83 4 7 5 1
6.5 83 4 7 5 1
6.625 83 4 7 5 1
6.75 83 4 7 5 1
6.875 83 4 7 5 1
7 83 4 7 5 1
7.125 83 4 7 5 1
7.25 83 3 8 5 1
7.375 83 2 9 5 1
7.5 83 2 8 6 1
7.625 83 2 8 6 1
7.75 83 1 9 6 1
7.875 83 1 9 6 1
8 83 1 9 6 1
8.125 83 1 9 6 1
8.25 83 1 9 6 1
8.375 83 1 9 6 1
8.5 83 1 9 6 1
8.625 83 1 9 6 1
8.75 83 1 7 8 1
8.875 83 1 7 8 1
9 83 1 7 8 1
9.125 83 1 7 8 1
9.25 83 1 7 8 1
9.375 83 1 7 8 1
9.5 83 1 7 8 1
9.625 83 1 7 8 1
9.75 83 1 7 8 1
9.875 83 0 8 8 1
10 83 0 8 8 1
10.125 83 0 7 9 1
10.25 83 0 7 9 1
10.375 83 0 7 9 1
10.5 83 0 7 9 1
10.625 83 0 7 9 1
10.75 83 0 6 10 1
10.875 83 0 6 10 1
11 83 0 6 10 1
11.125 83 0 6 10 1
11.25 83 0 6 10 1
11.375 83 0 6 10 1
11.5 83 0 6 10 1
11.625 83 0 6 10 1
11.75 83 0 6 10 1
11.875 83 0 6 10 1
12 83 0 6 10 1
12.125 83 0 5 11 1
12.25 83 0 4 12 1
12.375 83 0 4 12 1
12.5 83 0 4 12 1
12.625 83 0 4 12 1
12.75 83 0 3 13 1
12.875 83 0 3 13 1
13 83 0 3 13 1
13.125 83 0 3 13 1
13.25 83 0 2 14 1
13.375 83 0 2 14 1
13.5 83 0 2 14 1
13.625 83 0 2 14 1
13.75 83 0 2 14 1
13.875 83 0 2 14 1
14 83 0 2 14 1
14.125 83 0 2 14 1
14.25 83 0 2 14 1
14.375 83 0 2 14 1
14.5 83 0 2 14 1
14.625 83 0 2 14 1
14.75 83 0 2 14 1
14.875 83 0 2 14 1
15 83 0 2 14 1
15.125 83 0 2 14 1
15.25 83 0 2 14 1
15.375 83 0 2 14 1
15.5 83 0 2 14 1
15.625 83 0 2 14 1
15.75 83 0 1 15 1
15.875 83 0 1 15 1
16 83 0 1 15 1
16.125 83 0 1 15 1
16.25 83 0 1 15 1
16.375 83 0 1 15 1
16.5 83 0 1 15 1
16.625 83 0 1 15 1
16.75 83 0 1 15 1
16.875 83 0 1 15 1
17 83 0 1 15 1
17.125 83 0 1 15 1
17.25 83 0 1 15 1
17.375 83 0 1 15 1
17.5 83 0 1 15 1
17.625 83 0 1 15 1
17.75 83 0 1 15 1
17.875 83 0 1 15 1
18 83 0 1 15 1
18.125 83 0 1 15 1
18.25 83 0 1 15 1
18.375 83 0 0 16 1
