t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 94 4 1 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 92 5 2 1 0
5.125 92 4 3 1 0
5.25 91 5 3 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 90 5 4 1 0
5.75 90 4 5 1 0
5.875 88 6 5 1 0
6 87 7 5 1 0
6.125 87 7 5 1 0
6.25 86 7 6 1 0
6.375 84 8 6 2 0
6.5 80 11 7 2 0
6.625 80 11 7 2 0
6.75 79 11 8 2 0
6.875 79 10 9 2 0
7 76 12 10 2 0
7.125 75 10 13 2 0
7.25 71 14 13 2 0
7.375 69 15 13 3 0
7.5 68 14 15 3 0
7.625 65 16 15 4 0
7.75 62 17 17 4 0
7.875 61 16 18 5 0
8 61 15 19 5 0
8.125 58 18 18 6 0
8.25 57 19 18 6 0
8.375 56 19 17 8 0
8.5 55 18 19 8 0
8.625 55 17 20 8 0
8.75 53 18 21 8 0
8.875 52 14 26 8 0
9 52 14 25 9 0
9.125 52 13 25 10 0
9.25 50 15 24 11 0
9.375 46 18 24 12 0
9.5 46 16 26 12 0
9.625 46 14 27 13 0
9.75 46 11 29 14 0
9.875 45 10 31 14 0
10 43 12 30 15 0
10.125 42 13 29 16 0
10.25 42 12 30 16 0
10.375 39 15 30 16 0
10.5 39 13 31 17 0
10.625 37 15 30 18 0
10.75 36 14 32 18 0
10.875 35 14 32 19 0
11 35 14 32 19 0
11.125 34 14 32 20 0
11.25 34 12 33 21 0
11.375 34 12 32 22 0
11.5 29 17 32 22 0
11.625 28 17 33 22 0
11.75 27 18 32 23 0
11.875 26 18 33 23 0
12 24 20 30 26 0
12.125 23 19 32 26 0
12.25 23 18 33 26 0
12.375 23 17 33 27 0
12.5 23 17 32 28 0
12.625 23 17 31 29 0
12.75 23 16 32 29 0
12.875 20 19 32 29 0
13 20 19 32 29 0
13.125 19 16 36 29 0
13.25 19 15 37 29 0
13.375 17 15 38 30 0
13.5 16 16 38 30 0
13.625 16 16 37 31 0
13.75 16 15 37 32 0
13.875 15 14 39 32 0
14 15 14 37 34 0
14.125 12 17 36 35 0
14.25 11 18 36 35 0
14.375 9 18 36 37 0
14.5 9 18 36 37 0
14.625 9 17 37 37 0
14.75 9 17 36 38 0
14.875 8 17 36 39 0
15 8 16 32 44 0
15.125 6 18 32 44 0
15.25 6 16 32 46 0
15.375 6 15 33 46 0
15.5 6 14 33 47 0
15.625 6 13 34 47 0
15.75 6 13 33 48 0
15.875 6 13 31 50 0
16 6 13 27 54 0
16.125 6 12 28 54 0
16.25 6 11 29 54 0
16.375 6 11 29 54 0
16.5 6 9 30 55 0
16.625 6 9 28 57 0
16.75 6 9 27 57 1
16.875 6 5 31 57 1
17 6 5 31 57 1
17.125 6 4 32 57 1
17.25 6 4 32 57 1
17.375 6 4 32 57 1
17.5 6 4 32 57 1
17.625 6 4 32 57 1
17.75 6 4 31 58 1
17.875 6 4 31 58 1
18 6 3 32 58 1
18.125 6 3 31 59 1
18.25 6 3 31 59 1
18.375 6 3 30 60 1
18.5 6 2 30 61 1
18.625 6 2 29 62 1
18.75 6 2 27 64 1
18.875 6 2 27 64 1
19 6 2 26 65 1
19.125 6 2 25 66 1
19.25 6 2 25 66 1
19.375 6 2 25 66 1
19.5 6 1 25 67 1
19.625 6 1 25 67 1
19.75 6 1 25 67 1
19.875 6 0 26 67 1
20 6 0 25 68 1
20.125 6 0 25 68 1
20.25 6 0 24 69 1
20.375 6 0 24 69 1
20.5 6 0 24 69 1
20.625 6 0 22 71 1
20.75 6 0 22 71 1
20.875 6 0 22 71 1
21 6 0 21 72 1
21.125 6 0 21 72 1
21.25 6 0 21 72 1
21.375 6 0 21 72 1
21.5 6 0 20 73 1
21.625 6 0 20 73 1
21.75 6 0 20 73 1
21.875 6 0 20 73 1
