t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 91 6 3 0 0
2.75 90 5 5 0 0
2.875 89 5 6 0 0
3 88 6 5 1 0
3.125 86 8 5 1 0
3.25 85 9 5 1 0
3.375 85 8 6 1 0
3.5 85 8 6 1 0
3.625 85 8 6 1 0
3.75 85 7 6 2 0
3.875 85 7 6 2 0
4 85 7 6 2 0
4.125 85 6 7 2 0
4.25 85 5 8 2 0
4.375 85 5 7 3 0
4.5 83 6 8 3 0
4.625 82 5 10 3 0
4.75 82 5 9 4 0
4.875 81 5 10 4 0
5 80 6 10 4 0
5.125 77 9 9 5 0
5.25 76 10 9 5 0
5.375 76 9 10 5 0
5.5 76 9 9 6 0
5.625 74 11 9 6 0
5.75 72 13 9 6 0
5.875 71 14 9 6 0
6 69 16 9 6 0
6.125 66 19 9 6 0
6.25 65 19 10 6 0
6.375 64 18 12 6 0
6.5 62 20 12 6 0
6.625 57 25 12 6 0
6.75 54 28 12 6 0
6.875 53 28 13 6 0
7 52 28 13 7 0
7.125 52 24 17 7 0
7.25 52 24 17 7 0
7.375 52 21 20 7 0
7.5 52 18 22 8 0
7.625 52 17 21 10 0
7.75 50 19 21 10 0
7.875 49 19 20 12 0
8 48 18 22 12 0
8.125 47 18 23 12 0
8.25 43 17 28 12 0
8.375 39 21 26 14 0
8.5 38 21 26 15 0
8.625 37 22 25 16 0
8.75 35 24 24 17 0
8.875 35 24 23 18 0
9 35 23 24 18 0
9.125 34 24 24 18 0
9.25 34 23 25 18 0
9.375 34 22 26 18 0
9.5 32 23 27 18 0
9.625 32 22 28 18 0
9.75 31 20 31 18 0
9.875 30 19 32 19 0
10 29 19 33 19 0
10.125 29 17 35 19 0
10.25 29 16 36 19 0
10.375 29 14 36 21 0
10.5 25 18 35 22 0
10.625 23 17 37 23 0
10.75 23 17 36 24 0
10.875 22 18 35 25 0
11 22 18 34 26 0
11.125 22 18 34 26 0
11.25 21 19 34 26 0
11.375 20 19 35 26 0
11.5 19 20 34 27 0
11.625 19 20 32 29 0
11.75 17 20 33 30 0
11.875 16 20 33 31 0
12 16 19 32 33 0
12.125 16 19 31 34 0
12.25 16 19 31 34 0
12.375 16 19 30 35 0
12.5 16 19 29 36 0
12.625 16 17 30 37 0
12.75 15 17 31 37 0
12.875 13 19 30 38 0
13 13 17 32 38 0
13.125 13 17 32 38 0
13.25 11 18 33 38 0
13.375 11 18 32 39 0
13.5 10 19 32 39 0
13.625 10 17 34 39 0
13.75 10 14 35 41 0
13.875 10 12 37 41 0
14 9 11 39 41 0
14.125 9 11 38 42 0
14.25 9 10 39 42 0
14.375 9 10 39 42 0
14.5 9 8 40 43 0
14.625 9 7 39 45 0
14.75 9 7 38 46 0
14.875 8 8 37 47 0
15 8 8 37 47 0
15.125 8 8 36 48 0
15.25 8 8 36 48 0
15.375 8 6 38 48 0
15.5 8 6 36 50 0
15.625 8 6 35 51 0
15.75 8 5 36 51 0
15.875 8 5 36 51 0
16 8 5 36 51 0
16.125 8 4 36 52 0
16.25 8 3 36 53 0
16.375 8 3 36 53 0
16.5 8 3 35 54 0
16.625 8 3 35 54 0
16.75 8 3 35 54 0
16.875 8 3 35 54 0
17 8 3 35 54 0
17.125 8 3 35 54 0
17.25 7 3 34 56 0
17.375 7 2 34 57 0
17.5 7 2 34 57 0
17.625 7 2 34 57 0
17.75 7 2 34 57 0
17.875 7 2 34 57 0
18 7 2 33 58 0
18.125 7 2 32 59 0
18.25 7 2 32 59 0
18.375 7 2 31 60 0
18.5 7 2 30 61 0
18.625 6 1 32 61 0
18.75 5 2 32 61 0
18.875 5 2 30 63 0
19 5 2 29 64 0
19.125 4 3 29 64 0
19.25 4 3 28 65 0
19.375 4 3 27 66 0
19.5 4 3 27 66 0
19.625 4 3 26 67 0
19.75 4 3 26 67 0
19.875 4 3 26 67 0
20 4 3 24 69 0
20.125 4 3 24 69 0
20.25 3 3 25 69 0
20.375 3 3 25 69 0
20.5 3 3 25 69 0
20.625 3 3 24 70 0
20.75 3 3 24 70 0
20.875 3 3 23 71 0
21 3 3 22 71 1
21.125 3 3 22 71 1
21.25 3 3 22 71 1
21.375 3 3 22 71 1
21.5 3 2 23 71 1
21.625 3 2 22 72 1
21.75 3 2 21 73 1
21.875 3 2 21 73 1
