t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 93 5 2 0 0
3.25 93 5 2 0 0
3.375 93 5 2 0 0
3.5 92 6 2 0 0
3.625 92 5 3 0 0
3.75 92 5 3 0 0
3.875 90 7 3 0 0
4 88 9 3 0 0
4.125 88 8 4 0 0
4.25 88 8 4 0 0
4.375 85 10 5 0 0
4.5 85 10 5 0 0
4.625 85 10 5 0 0
4.75 85 8 7 0 0
4.875 85 7 8 0 0
5 82 9 7 2 0
5.125 80 11 7 2 0
5.25 79 12 6 3 0
5.375 78 12 6 4 0
5.5 78 12 6 4 0
5.625 74 16 5 5 0
5.75 73 17 5 5 0
5.875 72 18 5 5 0
6 71 19 5 5 0
6.125 70 19 6 5 0
6.25 67 21 7 5 0
6.375 66 21 7 6 0
6.5 66 20 7 7 0
6.625 65 20 8 7 0
6.75 64 20 9 7 0
6.875 63 17 13 7 0
7 61 18 14 7 0
7.125 59 19 14 8 0
7.25 56 22 11 11 0
7.375 55 19 15 11 0
7.5 54 19 16 11 0
7.625 51 21 16 12 0
7.75 48 24 15 13 0
7.875 44 28 15 13 0
8 41 29 16 14 0
8.125 41 28 17 14 0
8.25 41 27 18 14 0
8.375 41 27 17 15 0
8.5 40 27 18 15 0
8.625 39 28 16 17 0
8.75 39 27 17 17 0
8.875 37 27 19 17 0
9 35 26 22 17 0
9.125 34 25 23 18 0
9.25 33 21 28 18 0
9.375 33 19 30 18 0
9.5 33 16 32 19 0
9.625 31 17 32 20 0
9.75 30 18 32 20 0
9.875 30 16 33 21 0
10 30 15 31 24 0
10.125 30 15 31 24 0
10.25 30 14 31 25 0
10.375 29 15 28 28 0
10.5 28 16 27 29 0
10.625 28 15 27 30 0
10.75 27 15 26 32 0
10.875 27 13 28 32 0
11 27 12 29 32 0
11.125 27 11 30 32 0
11.25 27 11 29 33 0
11.375 26 10 31 33 0
11.5 26 10 28 36 0
11.625 26 10 28 36 0
11.75 26 10 28 36 0
11.875 25 10 28 37 0
12 25 9 29 37 0
12.125 23 9 31 37 0
12.25 22 10 31 37 0
12.375 22 7 33 38 0
12.5 22 5 35 38 0
12.625 21 6 34 39 0
12.75 19 8 34 39 0
12.875 19 7 34 40 0
13 19 5 34 42 0
13.125 18 5 35 42 0
13.25 17 6 35 42 0
13.375 17 6 35 42 0
13.5 17 5 36 42 0
13.625 17 3 35 45 0
13.75 16 4 34 46 0
13.875 16 3 34 47 0
14 16 3 33 48 0
14.125 15 4 33 48 0
14.25 15 4 33 48 0
14.375 15 4 33 48 0
14.5 15 4 33 48 0
14.625 14 5 33 48 0
14.75 14 5 32 49 0
14.875 14 5 31 50 0
15 14 5 31 50 0
15.125 14 5 31 50 0
15.25 14 5 31 50 0
15.375 14 4 30 52 0
15.5 14 3 30 53 0
15.625 13 4 30 53 0
15.75 13 4 30 53 0
15.875 13 3 30 54 0
16 13 3 30 54 0
16.125 12 4 30 54 0
16.25 12 4 29 55 0
16.375 12 4 28 56 0
16.5 12 4 27 57 0
16.625 12 3 28 57 0
16.75 11 4 28 57 0
16.875 11 4 26 59 0
17 11 3 27 59 0
17.125 10 4 27 59 0
17.25 10 4 27 59 0
17.375 10 4 26 60 0
17.5 10 4 26 60 0
17.625 10 4 25 61 0
17.75 10 4 25 61 0
17.875 10 4 25 61 0
18 9 4 25 62 0
18.125 9 3 25 63 0
18.25 9 2 26 63 0
18.375 9 2 25 64 0
18.5 9 2 25 64 0
18.625 9 2 24 65 0
18.75 9 2 24 65 0
18.875 9 2 24 65 0
19 9 1 25 65 0
19.125 9 1 25 65 0
19.25 9 1 25 65 0
19.375 9 1 25 65 0
19.5 9 1 25 65 0
19.625 9 1 24 66 0
19.75 9 1 24 66 0
19.875 9 1 24 66 0
20 9 1 23 67 0
20.125 9 1 21 69 0
20.25 9 1 21 69 0
20.375 9 1 20 70 0
20.5 9 1 18 72 0
20.625 9 1 17 73 0
20.75 8 2 17 73 0
20.875 8 2 17 73 0
21 8 1 18 73 0
21.125 8 1 18 73 0
21.25 8 1 18 73 0
21.375 8 1 18 73 0
21.5 8 1 18 73 0
21.625 8 1 17 74 0
21.75 8 1 17 74 0
21.875 8 1 17 74 0
22 8 1 17 74 0
22.125 8 1 16 75 0
22.25 8 1 16 75 0
22.375 8 1 15 76 0
22.5 8 1 15 76 0
22.625 8 1 15 76 0
22.75 8 1 15 76 0
22.875 8 1 14 77 0
23 8 1 14 77 0
23.125 8 1 14 77 0
23.25 8 1 14 77 0
23.375 8 1 14 77 0
23.5 8 1 14 77 0
23.625 8 1 14 77 0
23.75 8 0 15 77 0
23.875 7 1 15 77 0
24 6 2 14 78 0
24.125 6 2 14 78 0
24.25 6 2 14 78 0
24.375 6 1 14 79 0
24.5 6 1 13 80 0
24.625 6 1 13 80 0
24.75 6 1 13 80 0
24.875 6 0 14 80 0
25 6 0 13 81 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 13 81 0
25.625 6 0 13 81 0
25.75 6 0 12 82 0
25.875 6 0 10 84 0
26 5 1 10 84 0
26.125 5 1 10 84 0
26.25 5 1 9 85 0
26.375 5 1 9 85 0
26.5 5 1 8 86 0
26.625 5 1 8 86 0
26.75 5 1 8 86 0
26.875 5 1 7 87 0
27 5 1 6 88 0
27.125 5 1 5 89 0
27.25 5 1 5 89 0
27.375 5 1 5 89 0
27.5 5 1 5 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 6 89 0
29.5 5 0 6 89 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
