t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 3 2 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 87 6 6 1 0
4.375 86 5 8 1 0
4.5 85 5 8 2 0
4.625 84 6 8 2 0
4.75 83 7 7 3 0
4.875 81 9 7 3 0
5 80 10 7 3 0
5.125 79 9 9 3 0
5.25 79 9 8 4 0
5.375 78 9 9 4 0
5.5 75 12 8 5 0
5.625 74 13 8 5 0
5.75 74 13 8 5 0
5.875 74 11 10 5 0
6 72 12 11 5 0
6.125 71 12 12 5 0
6.25 69 13 13 5 0
6.375 67 15 13 5 0
6.5 63 18 14 5 0
6.625 63 16 16 5 0
6.75 63 15 17 5 0
6.875 62 15 18 5 0
7 62 15 18 5 0
7.125 62 13 20 5 0
7.25 61 14 19 6 0
7.375 61 13 20 6 0
7.5 57 17 18 8 0
7.625 57 15 20 8 0
7.75 55 16 21 8 0
7.875 54 15 23 8 0
8 49 18 24 9 0
8.125 47 20 24 9 0
8.25 47 19 25 9 0
8.375 47 17 27 9 0
8.5 47 15 29 9 0
8.625 47 15 27 11 0
8.75 46 15 27 12 0
8.875 46 14 26 14 0
9 46 14 24 16 0
9.125 45 14 24 17 0
9.25 43 15 24 18 0
9.375 40 14 27 19 0
9.5 38 15 28 19 0
9.625 36 17 28 19 0
9.75 34 19 28 19 0
9.875 33 19 28 20 0
10 32 20 27 21 0
10.125 32 20 27 21 0
10.25 31 21 26 22 0
10.375 30 21 26 23 0
10.5 30 21 26 23 0
10.625 28 22 27 23 0
10.75 28 20 29 23 0
10.875 26 22 29 23 0
11 26 22 28 23 1
11.125 26 21 29 23 1
11.25 26 20 30 23 1
11.375 26 20 30 23 1
11.5 26 18 31 24 1
11.625 26 18 28 27 1
11.75 26 18 25 30 1
11.875 26 18 25 30 1
12 26 17 26 30 1
12.125 26 15 28 30 1
12.25 26 13 29 31 1
12.375 26 13 28 32 1
12.5 26 11 30 32 1
12.625 26 9 31 33 1
12.75 26 9 28 36 1
12.875 26 9 27 37 1
13 26 9 27 37 1
13.125 26 8 28 37 1
13.25 26 8 28 37 1
13.375 26 7 28 38 1
13.5 26 7 28 38 1
13.625 26 6 29 38 1
13.75 26 5 30 38 1
13.875 26 5 30 38 1
14 26 5 30 38 1
14.125 26 5 29 39 1
14.25 26 5 29 39 1
14.375 26 5 29 39 1
14.5 26 4 30 39 1
14.625 26 4 29 40 1
14.75 26 4 28 41 1
14.875 26 3 29 41 1
15 26 3 28 42 1
15.125 26 3 28 42 1
15.25 26 3 27 43 1
15.375 26 3 26 44 1
15.5 26 2 26 45 1
15.625 26 2 26 45 1
15.75 26 2 26 45 1
15.875 26 2 26 45 1
16 26 2 25 46 1
16.125 26 2 24 47 1
16.25 26 2 23 48 1
16.375 26 2 23 48 1
16.5 26 2 22 49 1
16.625 26 2 22 49 1
16.75 26 2 22 49 1
16.875 26 2 22 49 1
17 26 2 21 50 1
17.125 26 1 21 51 1
17.25 26 0 22 51 1
17.375 26 0 22 51 1
17.5 26 0 22 51 1
17.625 26 0 22 51 1
17.75 26 0 22 51 1
17.875 26 0 22 51 1
18 26 0 21 52 1
18.125 26 0 20 53 1
18.25 26 0 20 53 1
18.375 26 0 19 54 1
18.5 26 0 19 54 1
18.625 26 0 18 55 1
18.75 26 0 18 55 1
18.875 26 0 18 55 1
19 26 0 18 55 1
19.125 26 0 17 56 1
19.25 26 0 17 56 1
19.375 26 0 15 58 1
19.5 26 0 14 59 1
19.625 26 0 14 59 1
19.75 26 0 13 60 1
19.875 26 0 11 62 1
20 26 0 10 63 1
20.125 26 0 10 63 1
20.25 26 0 8 65 1
20.375 26 0 8 65 1
20.5 26 0 8 65 1
20.625 26 0 8 65 1
20.75 26 0 8 65 1
20.875 26 0 8 65 1
21 26 0 8 65 1
21.125 26 0 8 65 1
21.25 26 0 8 65 1
21.375 26 0 8 65 1
21.5 26 0 8 65 1
21.625 26 0 8 65 1
21.75 26 0 8 65 1
21.875 26 0 8 65 1
22 26 0 8 65 1
22.125 26 0 8 65 1
22.25 26 0 8 65 1
22.375 26 0 7 66 1
22.5 26 0 6 67 1
22.625 26 0 6 67 1
22.75 26 0 6 67 1
22.875 26 0 5 68 1
23 26 0 5 68 1
23.125 26 0 5 68 1
23.25 26 0 5 68 1
23.375 26 0 5 68 1
23.5 26 0 5 68 1
23.625 26 0 5 68 1
23.75 26 0 5 68 1
23.875 26 0 5 68 1
24 26 0 5 68 1
24.125 26 0 5 68 1
24.25 26 0 5 68 1
24.375 26 0 5 68 1
24.5 26 0 5 68 1
24.625 26 0 5 68 1
24.75 26 0 5 68 1
24.875 26 0 5 68 1
25 26 0 5 68 1
25.125 26 0 5 68 1
25.25 26 0 5 68 1
25.375 26 0 5 68 1
25.5 26 0 5 68 1
25.625 26 0 5 68 1
25.75 26 0 4 69 1
25.875 26 0 4 69 1
26 26 0 4 69 1
26.125 26 0 4 69 1
26.25 26 0 4 69 1
26.375 26 0 4 69 1
26.5 26 0 4 69 1
26.625 26 0 4 69 1
26.75 26 0 4 69 1
26.875 26 0 4 69 1
27 26 0 4 69 1
27.125 26 0 4 69 1
27.25 26 0 4 69 1
27.375 26 0 4 69 1
27.5 26 0 4 69 1
27.625 26 0 4 69 1
27.75 26 0 4 69 1
27.875 26 0 4 69 1
28 26 0 4 69 1
28.125 26 0 4 69 1
28.25 26 0 3 70 1
28.375 26 0 3 70 1
28.5 26 0 3 70 1
28.625 26 0 3 70 1
28.75 26 0 3 70 1
28.875 26 0 3 70 1
29 26 0 3 70 1
29.125 26 0 3 70 1
29.25 26 0 3 70 1
29.375 26 0 3 70 1
29.5 26 0 3 70 1
29.625 26 0 3 70 1
29.75 26 0 3 70 1
29.875 26 0 3 70 1
30 26 0 3 70 1
30.125 26 0 3 70 1
30.25 26 0 3 70 1
30.375 26 0 3 70 1
30.5 26 0 3 70 1
30.625 26 0 3 70 1
30.75 26 0 3 70 1
30.875 26 0 3 70 1
31 26 0 3 70 1
31.125 26 0 3 70 1
31.25 26 0 3 70 1
31.375 26 0 3 70 1
31.5 26 0 3 70 1
31.625 26 0 3 70 1
31.75 26 0 3 70 1
31.875 26 0 3 70 1
32 26 0 3 70 1
32.125 26 0 3 70 1
32.25 26 0 3 70 1
32.375 26 0 3 70 1
32.5 26 0 3 70 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 26 0 3 70 1
33.25 26 0 3 70 1
33.375 26 0 3 70 1
33.5 26 0 3 70 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 2 71 1
34 26 0 2 71 1
34.125 26 0 2 71 1
34.25 26 0 2 71 1
34.375 26 0 2 71 1
34.5 26 0 2 71 1
34.625 26 0 2 71 1
