t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 89 7 2 2 0
2.25 89 6 3 2 0
2.375 89 6 3 2 0
2.5 87 8 3 2 0
2.625 85 9 4 2 0
2.75 84 9 5 2 0
2.875 84 9 5 2 0
3 84 8 6 2 0
3.125 83 9 6 2 0
3.25 82 10 6 2 0
3.375 81 10 7 2 0
3.5 79 11 8 2 0
3.625 79 11 8 2 0
3.75 79 11 7 3 0
3.875 79 11 7 3 0
4 78 12 7 3 0
4.125 78 12 7 3 0
4.25 78 12 7 3 0
4.375 78 10 9 3 0
4.5 77 11 9 3 0
4.625 76 11 10 3 0
4.75 75 12 10 3 0
4.875 75 11 11 3 0
5 72 13 12 3 0
5.125 69 14 14 3 0
5.25 69 12 16 3 0
5.375 68 12 17 3 0
5.5 67 13 16 4 0
5.625 65 15 15 5 0
5.75 64 15 15 6 0
5.875 64 15 15 6 0
6 63 12 19 6 0
6.125 63 12 19 6 0
6.25 59 14 20 7 0
6.375 59 14 19 8 0
6.5 58 14 20 8 0
6.625 56 15 21 8 0
6.75 54 16 22 8 0
6.875 54 14 24 8 0
7 52 16 24 8 0
7.125 50 18 24 8 0
7.25 49 19 24 8 0
7.375 49 17 26 8 0
7.5 48 17 27 8 0
7.625 47 16 27 10 0
7.75 45 17 28 10 0
7.875 43 17 30 10 0
8 42 15 33 10 0
8.125 38 16 35 11 0
8.25 38 14 37 11 0
8.375 38 13 38 11 0
8.5 38 10 39 13 0
8.625 36 10 40 14 0
8.75 36 10 38 16 0
8.875 36 10 37 17 0
9 34 12 33 21 0
9.125 34 12 30 24 0
9.25 32 14 29 25 0
9.375 32 12 31 25 0
9.5 32 11 32 25 0
9.625 32 9 34 25 0
9.75 30 9 35 26 0
9.875 30 8 35 27 0
10 29 9 34 28 0
10.125 27 10 34 29 0
10.25 27 9 35 29 0
10.375 27 8 36 29 0
10.5 27 7 36 30 0
10.625 27 7 36 30 0
10.75 26 7 35 32 0
10.875 26 7 35 32 0
11 26 6 36 32 0
11.125 25 7 35 33 0
11.25 24 6 36 34 0
11.375 24 6 34 36 0
11.5 22 8 34 36 0
11.625 21 7 36 36 0
11.75 21 7 36 36 0
11.875 21 7 36 36 0
12 21 7 36 36 0
12.125 21 6 37 36 0
12.25 21 6 34 39 0
12.375 21 6 31 42 0
12.5 21 6 30 43 0
12.625 21 6 29 44 0
12.75 21 5 29 45 0
12.875 20 5 28 47 0
13 20 5 28 47 0
13.125 19 6 28 47 0
13.25 18 6 28 48 0
13.375 18 5 29 48 0
13.5 18 5 29 48 0
13.625 18 4 29 49 0
13.75 18 4 29 49 0
13.875 16 6 29 49 0
14 16 5 29 50 0
14.125 16 5 29 50 0
14.25 16 3 31 50 0
14.375 15 4 30 51 0
14.5 15 4 28 53 0
14.625 14 5 27 54 0
14.75 14 5 26 55 0
14.875 13 6 26 55 0
15 13 6 25 56 0
15.125 13 6 25 56 0
15.25 13 6 25 56 0
15.375 13 5 25 57 0
15.5 12 6 25 57 0
15.625 12 6 24 58 0
15.75 12 6 24 58 0
15.875 12 4 26 58 0
16 12 4 26 58 0
16.125 12 4 26 58 0
16.25 12 3 27 58 0
16.375 12 3 26 59 0
16.5 12 3 26 59 0
16.625 12 3 26 59 0
16.75 12 3 26 59 0
16.875 12 3 25 60 0
17 11 4 24 61 0
17.125 11 4 24 61 0
17.25 11 4 23 62 0
17.375 11 4 23 62 0
17.5 11 4 23 62 0
17.625 11 4 22 63 0
17.75 11 4 22 63 0
17.875 11 4 21 64 0
18 11 4 21 64 0
18.125 11 4 21 64 0
18.25 11 4 20 65 0
18.375 11 4 20 65 0
18.5 11 4 18 67 0
18.625 11 3 19 67 0
18.75 11 3 19 67 0
18.875 11 3 19 67 0
19 11 3 19 67 0
19.125 10 3 19 68 0
19.25 10 3 18 69 0
19.375 9 4 17 70 0
19.5 9 3 18 70 0
19.625 9 3 18 70 0
19.75 9 3 16 72 0
19.875 9 3 16 72 0
20 9 1 18 72 0
20.125 9 1 18 72 0
20.25 9 1 18 72 0
20.375 9 1 17 73 0
20.5 9 1 17 73 0
20.625 9 1 17 73 0
20.75 9 1 17 73 0
20.875 9 1 17 73 0
21 8 2 16 74 0
21.125 8 2 16 74 0
21.25 8 1 16 75 0
21.375 8 1 16 75 0
21.5 8 1 15 76 0
21.625 8 1 13 78 0
21.75 8 1 13 78 0
21.875 8 0 14 78 0
22 8 0 14 78 0
22.125 8 0 14 78 0
22.25 8 0 13 79 0
22.375 8 0 13 79 0
22.5 8 0 12 80 0
22.625 8 0 12 80 0
22.75 8 0 11 81 0
22.875 8 0 10 82 0
23 8 0 10 82 0
23.125 8 0 10 82 0
23.25 8 0 10 82 0
23.375 8 0 10 82 0
23.5 8 0 10 82 0
23.625 8 0 10 82 0
23.75 8 0 10 82 0
23.875 8 0 10 82 0
24 8 0 10 82 0
24.125 8 0 10 82 0
24.25 8 0 10 82 0
24.375 8 0 10 82 0
24.5 8 0 10 82 0
24.625 8 0 10 82 0
24.75 8 0 9 83 0
24.875 8 0 9 83 0
25 8 0 9 83 0
25.125 8 0 9 83 0
25.25 8 0 9 83 0
25.375 8 0 8 84 0
25.5 8 0 8 84 0
25.625 8 0 8 84 0
25.75 7 1 7 85 0
25.875 7 1 7 85 0
26 7 1 7 85 0
26.125 7 1 7 85 0
26.25 7 1 7 85 0
26.375 7 1 7 85 0
26.5 7 1 7 85 0
26.625 7 1 7 85 0
26.75 7 1 7 85 0
26.875 7 1 7 85 0
27 7 1 7 85 0
27.125 7 1 7 85 0
27.25 7 1 7 85 0
27.375 7 1 7 85 0
27.5 7 1 7 85 0
27.625 7 1 7 85 0
27.75 7 1 7 85 0
27.875 7 1 7 85 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 7 85 0
28.375 7 1 7 85 0
28.5 7 1 7 85 0
28.625 7 1 7 85 0
28.75 7 1 7 85 0
28.875 7 1 7 85 0
29 7 1 6 86 0
29.125 7 1 6 86 0
29.25 7 1 6 86 0
29.375 7 1 6 86 0
29.5 7 1 5 87 0
29.625 7 1 5 87 0
29.75 7 1 5 87 0
29.875 7 1 4 88 0
30 7 1 4 88 0
30.125 7 1 3 89 0
30.25 7 1 3 89 0
30.375 7 1 3 89 0
30.5 7 1 3 89 0
30.625 7 1 3 89 0
30.75 7 1 3 89 0
30.875 7 1 2 90 0
31 7 1 2 90 0
31.125 7 1 2 90 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 2 91 0
32.125 7 0 2 91 0
32.25 7 0 2 91 0
32.375 7 0 2 91 0
32.5 7 0 2 91 0
32.625 7 0 1 92 0
32.75 7 0 1 92 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 0 93 0
