t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 93 4 3 0 0
4.25 92 5 3 0 0
4.375 92 5 3 0 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 91 3 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 91 3 5 1 0
5.75 90 4 5 1 0
5.875 89 5 5 1 0
6 88 6 5 1 0
6.125 87 7 5 1 0
6.25 87 6 6 1 0
6.375 87 6 6 1 0
6.5 87 5 7 1 0
6.625 84 8 7 1 0
6.75 83 9 6 2 0
6.875 83 8 7 2 0
7 81 10 7 2 0
7.125 81 10 7 2 0
7.25 80 11 7 2 0
7.375 80 11 7 2 0
7.5 80 11 7 2 0
7.625 80 11 7 2 0
7.75 79 12 7 2 0
7.875 79 12 7 2 0
8 79 12 7 2 0
8.125 79 10 8 3 0
8.25 78 10 9 3 0
8.375 78 10 9 3 0
8.5 77 10 10 3 0
8.625 74 13 9 4 0
8.75 74 13 8 5 0
8.875 73 12 10 5 0
9 71 14 10 5 0
9.125 71 14 10 5 0
9.25 70 14 11 5 0
9.375 69 11 15 5 0
9.5 69 10 15 6 0
9.625 67 12 15 6 0
9.75 66 12 16 6 0
9.875 63 14 17 6 0
10 62 14 18 6 0
10.125 61 15 18 6 0
10.25 60 16 18 6 0
10.375 60 14 19 7 0
10.5 59 14 20 7 0
10.625 58 14 20 8 0
10.75 58 13 20 9 0
10.875 58 12 21 9 0
11 56 14 21 9 0
11.125 54 15 22 9 0
11.25 54 13 24 9 0
11.375 53 14 24 9 0
11.5 51 14 26 9 0
11.625 51 13 27 9 0
11.75 51 12 28 9 0
11.875 48 14 28 10 0
12 45 16 29 10 0
12.125 44 17 29 10 0
12.25 44 15 30 11 0
12.375 44 13 31 12 0
12.5 42 14 30 13 1
12.625 42 13 30 14 1
12.75 42 13 30 14 1
12.875 42 12 31 14 1
13 42 11 32 14 1
13.125 42 10 32 15 1
13.25 42 9 33 15 1
13.375 42 8 32 17 1
13.5 42 7 32 18 1
13.625 42 7 30 20 1
13.75 42 6 31 20 1
13.875 42 6 29 22 1
14 42 6 29 22 1
14.125 42 6 28 23 1
14.25 42 6 27 24 1
14.375 42 6 27 24 1
14.5 42 6 25 26 1
14.625 42 6 24 27 1
14.75 42 6 23 28 1
14.875 42 6 23 28 1
15 42 6 22 29 1
15.125 42 5 23 29 1
15.25 42 5 22 29 2
15.375 42 4 23 29 2
15.5 42 4 23 29 2
15.625 42 3 23 30 2
15.75 42 3 23 30 2
15.875 42 3 23 30 2
16 42 3 22 31 2
16.125 42 3 22 31 2
16.25 42 3 21 32 2
16.375 42 3 21 32 2
16.5 42 2 22 32 2
16.625 42 2 22 32 2
16.75 42 2 22 32 2
16.875 42 2 22 32 2
17 42 2 22 32 2
17.125 42 2 22 32 2
17.25 42 2 22 32 2
17.375 42 1 22 33 2
17.5 42 1 20 35 2
17.625 42 0 21 35 2
17.75 42 0 21 35 2
17.875 42 0 20 36 2
18 42 0 20 36 2
18.125 42 0 19 37 2
18.25 42 0 19 37 2
18.375 42 0 19 37 2
18.5 42 0 17 39 2
18.625 42 0 17 39 2
18.75 42 0 17 39 2
18.875 42 0 17 39 2
19 42 0 17 39 2
19.125 42 0 17 39 2
19.25 42 0 16 40 2
19.375 42 0 16 40 2
19.5 42 0 16 40 2
19.625 42 0 15 41 2
19.75 42 0 15 41 2
19.875 42 0 14 42 2
20 42 0 14 42 2
20.125 42 0 13 43 2
20.25 42 0 13 43 2
20.375 42 0 11 45 2
20.5 42 0 11 45 2
20.625 42 0 11 45 2
20.75 42 0 11 45 2
20.875 42 0 11 45 2
21 42 0 10 46 2
21.125 42 0 10 46 2
21.25 42 0 10 46 2
21.375 42 0 10 46 2
21.5 42 0 10 46 2
21.625 42 0 9 46 3
21.75 42 0 9 46 3
21.875 42 0 9 46 3
22 42 0 8 47 3
22.125 42 0 8 47 3
22.25 42 0 8 47 3
22.375 42 0 8 47 3
22.5 42 0 8 47 3
22.625 42 0 8 47 3
22.75 42 0 6 49 3
22.875 42 0 6 49 3
23 42 0 6 49 3
23.125 42 0 6 49 3
23.25 42 0 6 49 3
23.375 42 0 6 49 3
23.5 42 0 5 50 3
23.625 42 0 5 50 3
23.75 42 0 5 50 3
23.875 42 0 5 50 3
24 42 0 5 50 3
24.125 42 0 5 50 3
24.25 42 0 5 50 3
24.375 42 0 5 50 3
24.5 42 0 5 50 3
24.625 42 0 4 51 3
24.75 42 0 4 51 3
24.875 42 0 4 51 3
25 42 0 4 51 3
25.125 42 0 4 51 3
25.25 42 0 4 51 3
25.375 42 0 4 51 3
25.5 42 0 3 52 3
25.625 42 0 3 52 3
25.75 42 0 3 52 3
25.875 42 0 3 52 3
26 42 0 3 52 3
26.125 42 0 3 52 3
26.25 42 0 3 52 3
26.375 42 0 3 52 3
26.5 42 0 3 52 3
26.625 42 0 3 52 3
26.75 42 0 3 52 3
26.875 42 0 3 52 3
27 42 0 3 52 3
27.125 42 0 3 52 3
27.25 42 0 3 52 3
27.375 42 0 3 52 3
27.5 42 0 3 52 3
27.625 42 0 3 52 3
27.75 42 0 3 52 3
27.875 42 0 3 52 3
28 42 0 3 52 3
28.125 42 0 3 52 3
28.25 42 0 3 52 3
28.375 42 0 3 52 3
28.5 42 0 3 52 3
28.625 42 0 2 53 3
28.75 42 0 2 53 3
28.875 42 0 2 53 3
29 42 0 2 53 3
29.125 42 0 2 53 3
29.25 42 0 2 53 3
29.375 42 0 2 53 3
29.5 42 0 2 53 3
29.625 42 0 2 53 3
29.75 42 0 2 53 3
29.875 42 0 2 53 3
30 42 0 2 53 3
30.125 42 0 1 54 3
30.25 42 0 1 54 3
30.375 42 0 1 54 3
30.5 42 0 1 54 3
30.625 42 0 1 54 3
30.75 42 0 1 54 3
30.875 42 0 1 54 3
31 42 0 1 54 3
31.125 42 0 1 54 3
31.25 42 0 1 54 3
31.375 42 0 1 54 3
31.5 42 0 1 54 3
31.625 42 0 1 54 3
31.75 42 0 1 54 3
31.875 42 0 1 54 3
32 42 0 1 54 3
32.125 42 0 1 54 3
32.25 42 0 1 54 3
32.375 42 0 1 54 3
32.5 42 0 1 54 3
32.625 42 0 1 54 3
32.75 42 0 1 54 3
32.875 42 0 1 54 3
33 42 0 1 54 3
33.125 42 0 1 54 3
33.25 42 0 1 54 3
33.375 42 0 1 54 3
33.5 42 0 1 54 3
33.625 42 0 1 54 3
33.75 42 0 1 54 3
33.875 42 0 1 54 3
34 42 0 1 54 3
34.125 42 0 1 54 3
34.25 42 0 1 54 3
34.375 42 0 1 54 3
34.5 42 0 1 54 3
34.625 42 0 1 54 3
