t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 89 7 4 0 0
2.875 88 8 4 0 0
3 88 6 6 0 0
3.125 87 6 7 0 0
3.25 85 8 7 0 0
3.375 84 8 8 0 0
3.5 83 9 8 0 0
3.625 82 10 8 0 0
3.75 82 9 9 0 0
3.875 81 7 12 0 0
4 81 7 12 0 0
4.125 79 9 12 0 0
4.25 78 10 11 1 0
4.375 76 11 12 1 0
4.5 75 12 12 1 0
4.625 73 14 12 1 0
4.75 71 13 15 1 0
4.875 68 15 16 1 0
5 67 15 17 1 0
5.125 67 14 17 2 0
5.25 67 14 17 2 0
5.375 66 15 16 3 0
5.5 66 14 17 3 0
5.625 66 12 19 3 0
5.75 64 12 21 3 0
5.875 62 12 23 3 0
6 61 10 26 3 0
6.125 59 12 25 4 0
6.25 57 14 24 5 0
6.375 55 16 23 6 0
6.5 53 17 24 6 0
6.625 50 19 25 6 0
6.75 49 19 24 8 0
6.875 45 21 26 8 0
7 45 18 28 9 0
7.125 45 16 30 9 0
7.25 43 18 28 11 0
7.375 42 18 28 12 0
7.5 39 19 29 13 0
7.625 38 20 28 14 0
7.75 37 21 27 15 0
7.875 36 20 28 16 0
8 35 19 29 17 0
8.125 33 20 30 17 0
8.25 32 21 29 18 0
8.375 32 19 31 18 0
8.5 31 20 30 19 0
8.625 31 18 31 20 0
8.75 30 18 32 20 0
8.875 29 19 30 22 0
9 28 18 30 24 0
9.125 27 18 31 24 0
9.25 27 18 30 25 0
9.375 27 17 31 25 0
9.5 27 16 32 25 0
9.625 26 17 32 25 0
9.75 26 15 33 26 0
9.875 26 15 33 26 0
10 26 13 34 27 0
10.125 24 14 35 27 0
10.25 24 12 36 28 0
10.375 24 11 36 29 0
10.5 22 12 36 30 0
10.625 21 12 36 31 0
10.75 21 11 36 32 0
10.875 21 11 36 32 0
11 20 11 36 33 0
11.125 20 9 38 33 0
11.25 19 10 38 33 0
11.375 19 9 39 33 0
11.5 18 10 36 36 0
11.625 18 10 36 36 0
11.75 18 10 35 37 0
11.875 17 10 36 37 0
12 15 12 36 37 0
12.125 15 12 36 37 0
12.25 15 12 35 38 0
12.375 15 12 35 38 0
12.5 15 11 36 38 0
12.625 15 11 36 38 0
12.75 15 11 34 40 0
12.875 15 11 33 41 0
13 14 12 32 42 0
13.125 14 12 31 43 0
13.25 13 12 32 43 0
13.375 13 11 30 46 0
13.5 13 9 32 46 0
13.625 13 9 31 47 0
13.75 12 10 30 48 0
13.875 10 12 30 48 0
14 10 12 28 50 0
14.125 10 12 28 50 0
14.25 10 11 29 50 0
14.375 10 11 29 50 0
14.5 10 11 27 52 0
14.625 9 11 28 52 0
14.75 7 12 28 53 0
14.875 7 11 26 56 0
15 7 10 26 57 0
15.125 7 9 27 57 0
15.25 7 9 26 58 0
15.375 7 8 27 58 0
15.5 7 8 25 60 0
15.625 7 8 25 60 0
15.75 7 8 25 60 0
15.875 7 8 25 60 0
16 7 8 25 60 0
16.125 7 7 23 63 0
16.25 7 7 23 63 0
16.375 7 7 23 63 0
16.5 7 7 23 63 0
16.625 7 6 23 64 0
16.75 6 6 24 64 0
16.875 6 6 24 64 0
17 6 6 24 64 0
17.125 6 6 24 64 0
17.25 6 5 25 64 0
17.375 6 5 25 64 0
17.5 6 4 26 64 0
17.625 6 3 27 64 0
17.75 6 3 26 65 0
17.875 6 3 26 65 0
18 6 3 26 65 0
18.125 6 3 25 66 0
18.25 6 3 24 67 0
18.375 6 3 23 68 0
18.5 6 3 23 68 0
18.625 6 2 24 68 0
18.75 6 2 23 69 0
18.875 6 2 22 70 0
19 6 2 20 72 0
19.125 6 2 20 72 0
19.25 6 2 20 72 0
19.375 5 3 20 72 0
19.5 5 3 19 73 0
19.625 5 3 18 74 0
19.75 5 2 18 75 0
19.875 5 2 18 75 0
20 5 1 19 75 0
20.125 5 1 19 75 0
20.25 5 1 19 75 0
20.375 5 0 20 75 0
20.5 5 0 19 76 0
20.625 5 0 19 76 0
20.75 5 0 19 76 0
20.875 5 0 19 76 0
21 5 0 19 76 0
21.125 5 0 19 76 0
21.25 4 1 19 76 0
21.375 4 1 19 76 0
21.5 4 1 19 76 0
21.625 4 1 19 76 0
21.75 4 1 19 76 0
21.875 4 0 20 76 0
