t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 90 7 3 0 0
2.125 90 6 4 0 0
2.25 90 4 6 0 0
2.375 90 4 6 0 0
2.5 88 6 6 0 0
2.625 87 7 6 0 0
2.75 86 7 7 0 0
2.875 84 7 9 0 0
3 84 7 8 1 0
3.125 84 7 8 1 0
3.25 84 7 8 1 0
3.375 83 7 9 1 0
3.5 80 10 9 1 0
3.625 78 11 9 2 0
3.75 78 10 10 2 0
3.875 77 11 10 2 0
4 77 11 10 2 0
4.125 75 13 10 2 0
4.25 74 14 10 2 0
4.375 72 15 11 2 0
4.5 72 14 12 2 0
4.625 70 16 11 3 0
4.75 69 15 13 3 0
4.875 68 16 13 3 0
5 65 18 14 3 0
5.125 64 17 16 3 0
5.25 62 18 16 4 0
5.375 59 18 19 4 0
5.5 58 19 19 4 0
5.625 56 19 21 4 0
5.75 55 19 22 4 0
5.875 55 19 22 4 0
6 54 19 22 5 0
6.125 54 17 23 6 0
6.25 54 17 23 6 0
6.375 50 21 22 7 0
6.5 50 20 23 7 0
6.625 48 21 23 8 0
6.75 47 21 22 10 0
6.875 45 23 22 10 0
7 44 24 21 11 0
7.125 41 27 21 11 0
7.25 41 23 25 11 0
7.375 41 21 26 12 0
7.5 41 20 26 13 0
7.625 41 20 25 14 0
7.75 41 18 26 15 0
7.875 39 20 25 16 0
8 39 18 27 16 0
8.125 39 18 27 16 0
8.25 38 18 28 16 0
8.375 38 17 28 17 0
8.5 36 18 29 17 0
8.625 35 18 30 17 0
8.75 35 18 29 18 0
8.875 34 18 30 18 0
9 32 18 32 18 0
9.125 31 19 30 20 0
9.25 31 19 29 21 0
9.375 31 19 29 21 0
9.5 29 20 30 21 0
9.625 27 22 29 22 0
9.75 27 19 31 23 0
9.875 27 18 32 23 0
10 26 19 31 24 0
10.125 25 20 30 25 0
10.25 25 20 29 26 0
10.375 25 18 31 26 0
10.5 23 20 31 26 0
10.625 22 21 31 26 0
10.75 21 20 32 27 0
10.875 20 19 33 28 0
11 20 18 34 28 0
11.125 20 14 38 28 0
11.25 19 14 38 29 0
11.375 19 14 36 31 0
11.5 19 14 35 32 0
11.625 18 15 34 33 0
11.75 17 15 35 33 0
11.875 17 14 36 33 0
12 16 13 38 33 0
12.125 16 13 37 34 0
12.25 15 13 38 34 0
12.375 15 13 37 35 0
12.5 14 11 39 36 0
12.625 14 11 39 36 0
12.75 14 11 37 38 0
12.875 14 11 36 39 0
13 14 9 35 42 0
13.125 14 8 34 44 0
13.25 14 8 34 44 0
13.375 14 8 33 45 0
13.5 14 7 32 47 0
13.625 14 5 32 49 0
13.75 14 5 30 51 0
13.875 13 5 31 51 0
14 13 5 30 52 0
14.125 12 6 30 52 0
14.25 10 8 27 55 0
14.375 10 6 29 55 0
14.5 10 6 29 55 0
14.625 9 7 28 56 0
14.75 9 7 27 57 0
14.875 9 7 26 58 0
15 9 7 25 59 0
15.125 9 7 25 59 0
15.25 9 7 24 60 0
15.375 9 7 22 62 0
15.5 9 7 22 62 0
15.625 8 8 22 62 0
15.75 8 7 23 62 0
15.875 8 7 22 63 0
16 8 7 21 64 0
16.125 8 7 20 65 0
16.25 8 6 20 66 0
16.375 8 6 20 66 0
16.5 8 6 20 66 0
16.625 8 6 20 66 0
16.75 8 6 20 66 0
16.875 8 6 20 66 0
17 8 6 20 66 0
17.125 8 6 20 66 0
17.25 8 5 21 66 0
17.375 8 5 21 66 0
17.5 8 5 20 67 0
17.625 8 5 20 67 0
17.75 8 5 20 67 0
17.875 8 4 21 67 0
18 8 4 21 67 0
18.125 7 5 20 68 0
18.25 7 5 20 68 0
18.375 7 5 19 69 0
18.5 7 5 19 69 0
18.625 7 5 19 69 0
18.75 7 5 19 69 0
18.875 7 5 18 70 0
19 7 4 19 70 0
19.125 7 4 19 70 0
19.25 7 3 19 71 0
19.375 7 2 20 71 0
19.5 7 0 22 71 0
19.625 7 0 22 71 0
19.75 7 0 22 71 0
19.875 7 0 22 71 0
20 7 0 22 71 0
20.125 7 0 22 71 0
20.25 7 0 21 72 0
20.375 7 0 21 72 0
20.5 7 0 19 74 0
20.625 7 0 19 74 0
20.75 7 0 19 74 0
20.875 7 0 19 74 0
21 7 0 18 75 0
21.125 6 1 18 75 0
21.25 6 1 17 76 0
21.375 6 1 15 78 0
21.5 6 1 15 78 0
21.625 6 1 15 78 0
21.75 6 1 15 78 0
21.875 6 1 14 78 1
22 6 1 12 80 1
22.125 6 1 12 80 1
22.25 6 1 12 80 1
22.375 6 1 12 80 1
22.5 6 1 12 80 1
22.625 6 1 12 80 1
22.75 6 1 12 80 1
22.875 6 1 11 81 1
23 6 1 11 81 1
23.125 6 0 12 81 1
23.25 6 0 12 81 1
23.375 6 0 12 81 1
23.5 6 0 12 81 1
23.625 6 0 12 81 1
23.75 6 0 12 81 1
23.875 6 0 10 83 1
24 6 0 10 83 1
24.125 6 0 10 83 1
24.25 6 0 10 83 1
24.375 6 0 10 83 1
24.5 6 0 9 84 1
24.625 6 0 9 84 1
24.75 6 0 9 84 1
24.875 6 0 9 84 1
25 6 0 8 85 1
25.125 6 0 8 85 1
25.25 6 0 8 85 1
25.375 6 0 8 85 1
25.5 6 0 8 85 1
25.625 6 0 7 86 1
25.75 6 0 6 87 1
25.875 6 0 6 87 1
26 6 0 6 87 1
26.125 6 0 6 87 1
26.25 6 0 6 87 1
26.375 6 0 6 87 1
26.5 6 0 6 87 1
26.625 6 0 6 87 1
26.75 6 0 6 87 1
26.875 6 0 6 87 1
27 6 0 6 87 1
27.125 6 0 6 87 1
27.25 6 0 6 87 1
27.375 6 0 6 87 1
27.5 6 0 6 87 1
27.625 6 0 6 87 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 5 88 1
29.125 6 0 5 88 1
29.25 6 0 5 88 1
29.375 6 0 5 88 1
29.5 6 0 5 88 1
29.625 6 0 4 89 1
29.75 6 0 4 89 1
29.875 6 0 4 89 1
30 6 0 4 89 1
30.125 6 0 4 89 1
30.25 6 0 4 89 1
30.375 6 0 4 89 1
30.5 6 0 4 89 1
30.625 6 0 4 89 1
30.75 6 0 4 89 1
30.875 6 0 4 89 1
31 6 0 4 89 1
31.125 6 0 4 89 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 3 90 1
31.875 6 0 3 90 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 1 92 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
