t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 2 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 89 7 3 1 0
5.125 89 7 3 1 0
5.25 87 7 5 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 87 5 7 1 0
5.75 87 5 7 1 0
5.875 87 4 8 1 0
6 85 6 8 1 0
6.125 85 6 8 1 0
6.25 84 7 7 2 0
6.375 84 6 6 4 0
6.5 84 6 6 4 0
6.625 83 7 6 4 0
6.75 83 6 7 4 0
6.875 83 6 7 4 0
7 83 6 7 4 0
7.125 82 7 7 4 0
7.25 82 7 7 4 0
7.375 81 7 6 6 0
7.5 79 8 7 6 0
7.625 78 8 8 6 0
7.75 76 9 9 6 0
7.875 76 7 11 6 0
8 76 7 11 6 0
8.125 74 8 11 7 0
8.25 71 11 11 7 0
8.375 70 11 11 8 0
8.5 67 14 11 8 0
8.625 65 14 12 9 0
8.75 65 14 12 9 0
8.875 64 15 11 10 0
9 64 14 12 10 0
9.125 63 15 12 10 0
9.25 62 14 14 10 0
9.375 60 14 16 10 0
9.5 57 17 16 10 0
9.625 56 18 15 11 0
9.75 55 18 16 11 0
9.875 53 18 18 11 0
10 52 17 19 12 0
10.125 50 18 20 12 0
10.25 48 19 21 12 0
10.375 45 22 20 13 0
10.5 44 23 20 13 0
10.625 44 23 20 13 0
10.75 43 22 22 13 0
10.875 41 23 22 14 0
11 39 22 23 16 0
11.125 38 22 22 18 0
11.25 37 23 21 19 0
11.375 37 23 20 20 0
11.5 37 21 22 20 0
11.625 37 21 21 21 0
11.75 35 22 22 21 0
11.875 35 21 23 21 0
12 35 21 21 23 0
12.125 34 21 21 24 0
12.25 33 19 23 25 0
12.375 32 19 24 25 0
12.5 29 21 25 25 0
12.625 29 20 26 25 0
12.75 29 19 27 25 0
12.875 28 18 29 25 0
13 28 17 30 25 0
13.125 27 18 30 25 0
13.25 27 15 33 25 0
13.375 26 14 35 25 0
13.5 26 13 35 26 0
13.625 25 14 33 27 1
13.75 25 13 34 27 1
13.875 25 12 35 27 1
14 25 12 35 27 1
14.125 25 12 34 28 1
14.25 25 11 35 28 1
14.375 25 11 33 30 1
14.5 25 11 33 30 1
14.625 25 9 35 30 1
14.75 25 7 35 32 1
14.875 25 7 35 32 1
15 25 7 35 32 1
15.125 25 7 35 32 1
15.25 25 6 36 32 1
15.375 25 4 37 33 1
15.5 25 4 37 33 1
15.625 25 3 38 33 1
15.75 25 2 39 33 1
15.875 25 2 38 34 1
16 25 2 38 34 1
16.125 25 2 36 36 1
16.25 25 2 34 38 1
16.375 25 2 34 38 1
16.5 25 2 34 38 1
16.625 25 2 33 39 1
16.75 25 2 33 39 1
16.875 25 2 32 40 1
17 25 1 33 40 1
17.125 25 1 32 41 1
17.25 25 1 32 41 1
17.375 25 1 31 42 1
17.5 25 0 32 42 1
17.625 25 0 31 43 1
17.75 25 0 31 43 1
17.875 25 0 31 43 1
18 25 0 30 44 1
18.125 25 0 29 45 1
18.25 25 0 29 45 1
18.375 25 0 29 45 1
18.5 25 0 28 46 1
18.625 25 0 28 46 1
18.75 25 0 28 46 1
18.875 25 0 28 46 1
19 25 0 28 46 1
19.125 25 0 27 47 1
19.25 25 0 27 47 1
19.375 25 0 27 47 1
19.5 25 0 27 47 1
19.625 25 0 26 48 1
19.75 25 0 26 48 1
19.875 25 0 26 48 1
20 25 0 25 49 1
20.125 25 0 25 49 1
20.25 25 0 25 49 1
20.375 25 0 23 51 1
20.5 25 0 23 51 1
20.625 25 0 23 51 1
20.75 25 0 23 51 1
20.875 25 0 23 51 1
21 25 0 23 51 1
21.125 25 0 22 52 1
21.25 25 0 22 52 1
21.375 25 0 22 52 1
21.5 25 0 21 53 1
21.625 25 0 21 53 1
21.75 25 0 21 53 1
21.875 25 0 21 53 1
22 25 0 20 54 1
22.125 25 0 18 56 1
22.25 25 0 17 57 1
22.375 25 0 15 59 1
22.5 25 0 15 59 1
22.625 25 0 15 59 1
22.75 25 0 14 60 1
22.875 25 0 14 60 1
23 25 0 14 60 1
23.125 25 0 14 60 1
23.25 25 0 14 60 1
23.375 25 0 14 60 1
23.5 25 0 14 60 1
23.625 25 0 14 60 1
23.75 25 0 14 60 1
23.875 25 0 14 60 1
24 25 0 14 60 1
24.125 25 0 13 61 1
24.25 25 0 13 61 1
24.375 25 0 13 61 1
24.5 25 0 13 61 1
24.625 25 0 13 61 1
24.75 25 0 13 61 1
24.875 25 0 13 61 1
25 25 0 13 61 1
25.125 25 0 13 61 1
25.25 25 0 13 61 1
25.375 25 0 13 61 1
25.5 25 0 12 62 1
25.625 25 0 12 62 1
25.75 25 0 12 62 1
25.875 25 0 12 62 1
26 25 0 12 62 1
26.125 25 0 12 62 1
26.25 25 0 12 62 1
26.375 25 0 12 62 1
26.5 25 0 12 62 1
26.625 25 0 12 62 1
26.75 25 0 11 63 1
26.875 25 0 11 63 1
27 25 0 10 64 1
27.125 25 0 10 64 1
27.25 25 0 10 64 1
27.375 25 0 10 64 1
27.5 25 0 10 64 1
27.625 25 0 10 64 1
27.75 25 0 10 64 1
27.875 25 0 10 64 1
28 25 0 10 64 1
28.125 25 0 10 64 1
28.25 25 0 9 65 1
28.375 25 0 8 66 1
28.5 25 0 8 66 1
28.625 25 0 8 66 1
28.75 25 0 8 66 1
28.875 25 0 8 66 1
29 25 0 8 66 1
29.125 25 0 8 66 1
29.25 25 0 8 66 1
29.375 25 0 8 66 1
29.5 25 0 8 66 1
29.625 25 0 8 66 1
29.75 25 0 7 67 1
29.875 25 0 7 67 1
30 25 0 7 67 1
30.125 25 0 7 67 1
30.25 25 0 7 67 1
30.375 25 0 6 68 1
30.5 25 0 6 68 1
30.625 25 0 6 68 1
30.75 25 0 6 68 1
30.875 25 0 6 68 1
31 25 0 6 68 1
31.125 25 0 6 68 1
31.25 25 0 5 69 1
31.375 25 0 5 69 1
31.5 25 0 5 69 1
31.625 25 0 5 69 1
31.75 25 0 5 69 1
31.875 25 0 5 69 1
32 25 0 4 70 1
32.125 25 0 4 70 1
32.25 25 0 4 70 1
32.375 25 0 4 70 1
32.5 25 0 4 70 1
32.625 25 0 4 70 1
32.75 25 0 4 70 1
32.875 25 0 4 70 1
33 25 0 4 70 1
33.125 25 0 3 71 1
33.25 25 0 3 71 1
33.375 25 0 3 71 1
33.5 25 0 3 71 1
33.625 25 0 3 71 1
33.75 25 0 2 72 1
33.875 25 0 2 72 1
34 25 0 2 72 1
34.125 25 0 2 72 1
34.25 25 0 2 72 1
34.375 25 0 2 72 1
34.5 25 0 2 72 1
34.625 25 0 2 72 1
