t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 1 1 0
1.25 92 6 1 1 0
1.375 91 5 3 1 0
1.5 91 5 3 1 0
1.625 91 5 3 1 0
1.75 90 6 3 1 0
1.875 89 7 3 1 0
2 89 6 4 1 0
2.125 88 7 4 1 0
2.25 86 8 5 1 0
2.375 86 7 6 1 0
2.5 86 5 7 2 0
2.625 86 4 8 2 0
2.75 85 5 8 2 0
2.875 85 5 7 3 0
3 84 6 7 3 0
3.125 82 8 7 3 0
3.25 81 7 8 4 0
3.375 80 8 8 4 0
3.5 78 10 8 4 0
3.625 77 8 11 4 0
3.75 77 7 12 4 0
3.875 75 8 12 5 0
4 75 8 12 5 0
4.125 75 7 13 5 0
4.25 75 6 13 6 0
4.375 75 6 13 6 0
4.5 75 5 13 7 0
4.625 74 6 12 8 0
4.75 73 7 12 8 0
4.875 71 8 11 10 0
5 71 7 12 10 0
5.125 71 6 13 10 0
5.25 71 5 14 10 0
5.375 70 4 16 10 0
5.5 69 4 17 10 0
5.625 68 5 15 12 0
5.75 66 5 17 12 0
5.875 65 5 18 12 0
6 62 8 18 12 0
6.125 62 8 18 12 0
6.25 61 9 18 12 0
6.375 59 11 18 12 0
6.5 59 8 21 12 0
6.625 58 8 22 12 0
6.75 57 9 22 12 0
6.875 57 8 23 12 0
7 56 7 25 12 0
7.125 55 6 27 12 0
7.25 51 10 27 12 0
7.375 51 10 26 13 0
7.5 51 10 26 13 0
7.625 51 10 25 14 0
7.75 50 11 25 14 0
7.875 47 13 25 15 0
8 45 14 25 16 0
8.125 44 15 24 17 0
8.25 43 15 25 17 0
8.375 43 14 26 17 0
8.5 42 14 25 19 0
8.625 41 13 27 19 0
8.75 41 12 27 20 0
8.875 41 10 27 22 0
9 39 12 27 22 0
9.125 38 13 26 23 0
9.25 38 13 26 23 0
9.375 37 13 27 23 0
9.5 37 13 26 24 0
9.625 34 15 27 24 0
9.75 34 11 31 24 0
9.875 32 12 32 24 0
10 31 13 31 25 0
10.125 30 13 32 25 0
10.25 30 13 29 28 0
10.375 28 14 30 28 0
10.5 28 14 30 28 0
10.625 28 13 31 28 0
10.75 28 13 30 29 0
10.875 28 12 31 29 0
11 28 12 28 32 0
11.125 28 11 26 35 0
11.25 28 8 29 35 0
11.375 27 8 30 35 0
11.5 25 7 32 36 0
11.625 25 6 33 36 0
11.75 25 6 32 37 0
11.875 23 8 30 39 0
12 23 8 30 39 0
12.125 23 8 30 39 0
12.25 22 9 30 39 0
12.375 21 10 30 39 0
12.5 21 10 30 39 0
12.625 21 10 29 40 0
12.75 20 9 29 42 0
12.875 20 9 28 43 0
13 20 9 27 44 0
13.125 20 9 25 46 0
13.25 19 10 25 46 0
13.375 19 9 26 46 0
13.5 19 9 24 48 0
13.625 19 7 26 48 0
13.75 18 8 26 48 0
13.875 18 8 26 48 0
14 18 5 28 49 0
14.125 18 4 27 51 0
14.25 18 3 27 52 0
14.375 18 3 27 52 0
14.5 18 3 27 52 0
14.625 18 3 26 53 0
14.75 18 3 23 56 0
14.875 18 3 23 56 0
15 18 3 23 56 0
15.125 18 3 21 58 0
15.25 18 3 21 58 0
15.375 18 2 22 58 0
15.5 18 2 22 58 0
15.625 18 1 23 58 0
15.75 18 1 23 58 0
15.875 17 2 23 58 0
16 17 1 23 59 0
16.125 17 1 21 61 0
16.25 17 1 21 61 0
16.375 17 1 21 61 0
16.5 17 1 21 61 0
16.625 17 1 20 62 0
16.75 17 1 19 63 0
16.875 16 2 19 63 0
17 16 2 19 63 0
17.125 16 2 19 63 0
17.25 16 2 19 63 0
17.375 16 2 18 64 0
17.5 16 2 18 64 0
17.625 15 3 17 64 1
17.75 15 3 17 64 1
17.875 15 3 17 64 1
18 15 3 16 65 1
18.125 15 2 17 65 1
18.25 15 2 17 65 1
18.375 15 2 16 66 1
18.5 15 2 15 67 1
18.625 15 2 14 68 1
18.75 15 2 14 68 1
18.875 15 2 13 69 1
19 15 2 13 69 1
19.125 15 1 13 70 1
19.25 15 1 12 71 1
19.375 15 1 11 72 1
19.5 15 1 10 73 1
19.625 15 1 10 73 1
19.75 15 1 8 75 1
19.875 15 1 8 75 1
20 15 1 6 77 1
20.125 15 1 6 77 1
20.25 15 1 6 77 1
20.375 15 1 6 77 1
20.5 15 1 6 77 1
20.625 15 1 5 78 1
20.75 15 1 5 78 1
20.875 15 1 5 78 1
21 15 1 5 78 1
21.125 15 1 5 78 1
21.25 15 1 5 78 1
21.375 15 1 5 78 1
21.5 15 1 5 78 1
21.625 15 1 5 78 1
21.75 15 1 5 78 1
21.875 15 1 5 78 1
22 15 1 5 78 1
22.125 15 1 4 79 1
22.25 15 1 4 79 1
22.375 15 1 4 79 1
22.5 15 1 4 79 1
22.625 15 1 4 79 1
22.75 15 1 4 79 1
22.875 15 1 4 79 1
23 15 1 3 80 1
23.125 15 1 3 80 1
23.25 15 1 3 80 1
23.375 15 1 3 80 1
23.5 15 1 3 80 1
23.625 15 1 3 80 1
23.75 15 1 3 80 1
23.875 15 1 3 80 1
24 15 1 2 81 1
24.125 15 1 2 81 1
24.25 15 1 1 82 1
24.375 15 1 0 83 1
24.5 15 1 0 83 1
24.625 15 1 0 83 1
24.75 15 1 0 83 1
24.875 15 1 0 83 1
25 15 1 0 83 1
25.125 15 1 0 83 1
25.25 15 1 0 83 1
25.375 15 1 0 83 1
25.5 15 1 0 83 1
25.625 15 1 0 83 1
25.75 15 1 0 83 1
25.875 15 1 0 83 1
26 15 1 0 83 1
26.125 15 1 0 83 1
26.25 15 1 0 83 1
26.375 15 1 0 83 1
26.5 15 1 0 83 1
26.625 15 1 0 83 1
26.75 15 1 0 83 1
26.875 15 1 0 83 1
27 15 1 0 83 1
27.125 15 1 0 83 1
27.25 15 1 0 83 1
27.375 15 1 0 83 1
27.5 15 1 0 83 1
27.625 15 1 0 83 1
27.75 15 1 0 83 1
27.875 15 1 0 83 1
28 15 1 0 83 1
28.125 15 1 0 83 1
28.25 15 1 0 83 1
28.375 15 1 0 83 1
28.5 15 1 0 83 1
28.625 15 1 0 83 1
28.75 15 1 0 83 1
28.875 15 1 0 83 1
29 15 1 0 83 1
29.125 15 1 0 83 1
29.25 15 1 0 83 1
29.375 15 1 0 83 1
29.5 15 1 0 83 1
29.625 15 1 0 83 1
