t S E I R D
34.75 5 0 6 89 0
34.875 5 0 6 89 0
35 5 0 6 89 0
35.125 5 0 6 89 0
35.25 5 0 6 89 0
35.375 5 0 6 89 0
35.5 5 0 6 89 0
35.625 5 0 6 89 0
35.75 5 0 6 89 0
35.875 5 0 6 89 0
36 5 0 6 89 0
36.125 5 0 6 89 0
36.25 5 0 6 89 0
36.375 5 0 6 89 0
36.5 5 0 5 90 0
36.625 5 0 5 90 0
36.75 5 0 5 90 0
36.875 5 0 5 90 0
37 5 0 5 90 0
37.125 5 0 5 90 0
37.25 5 0 4 91 0
37.375 5 0 4 91 0
37.5 5 0 4 91 0
37.625 5 0 4 91 0
37.75 5 0 4 91 0
37.875 5 0 4 91 0
38 5 0 4 91 0
38.125 5 0 4 91 0
38.25 5 0 4 91 0
38.375 5 0 4 91 0
38.5 5 0 4 91 0
38.625 5 0 4 91 0
38.75 5 0 4 91 0
38.875 5 0 4 91 0
39 5 0 4 91 0
39.125 5 0 4 91 0
39.25 5 0 4 91 0
39.375 5 0 4 91 0
39.5 5 0 4 91 0
39.625 5 0 4 91 0
39.75 5 0 4 91 0
39.875 5 0 4 91 0
40 5 0 4 91 0
40.125 5 0 4 91 0
40.25 5 0 4 91 0
40.375 5 0 4 91 0
40.5 5 0 4 91 0
40.625 5 0 4 91 0
40.75 5 0 4 91 0
40.875 5 0 4 91 0
41 5 0 4 91 0
41.125 5 0 4 91 0
41.25 5 0 3 92 0
41.375 5 0 3 92 0
41.5 5 0 3 92 0
41.625 5 0 3 92 0
41.75 5 0 3 92 0
41.875 5 0 3 92 0
42 5 0 3 92 0
42.125 5 0 2 93 0
42.25 5 0 2 93 0
42.375 5 0 2 93 0
42.5 5 0 2 93 0
42.625 5 0 2 93 0
42.75 5 0 2 93 0
42.875 5 0 2 93 0
43 5 0 2 93 0
43.125 5 0 2 93 0
43.25 5 0 2 93 0
43.375 5 0 2 93 0
43.5 5 0 2 93 0
43.625 5 0 2 93 0
43.75 5 0 2 93 0
43.875 5 0 2 93 0
44 5 0 2 93 0
44.125 5 0 2 93 0
44.25 5 0 2 93 0
44.375 5 0 2 93 0
44.5 5 0 2 93 0
44.625 5 0 2 93 0
44.75 5 0 2 93 0
44.875 5 0 2 93 0
45 5 0 2 93 0
45.125 5 0 2 93 0
45.25 5 0 2 93 0
45.375 5 0 2 93 0
45.5 5 0 2 93 0
45.625 5 0 2 93 0
45.75 5 0 2 93 0
45.875 5 0 2 93 0
46 5 0 2 93 0
46.125 5 0 2 93 0
46.25 5 0 2 93 0
46.375 5 0 2 93 0
46.5 5 0 2 93 0
46.625 5 0 1 94 0
46.75 5 0 1 94 0
46.875 5 0 1 94 0
47 5 0 1 94 0
47.125 5 0 1 94 0
47.25 5 0 1 94 0
47.375 5 0 1 94 0
47.5 5 0 1 94 0
47.625 5 0 1 94 0
47.75 5 0 1 94 0
47.875 5 0 1 94 0
48 5 0 1 94 0
48.125 5 0 1 94 0
48.25 5 0 1 94 0
48.375 5 0 1 94 0
48.5 5 0 1 94 0
48.625 5 0 1 94 0
48.75 5 0 1 94 0
48.875 5 0 1 94 0
49 5 0 1 94 0
49.125 5 0 1 94 0
49.25 5 0 1 94 0
49.375 5 0 1 94 0
49.5 5 0 1 94 0
49.625 5 0 1 94 0
49.75 5 0 1 94 0
49.875 5 0 1 94 0
50 5 0 1 94 0
50.125 5 0 1 94 0
50.25 5 0 1 94 0
50.375 5 0 1 94 0
50.5 5 0 1 94 0
50.625 5 0 1 94 0
50.75 5 0 1 94 0
50.875 5 0 1 94 0
51 5 0 1 94 0
51.125 5 0 1 94 0
51.25 5 0 1 94 0
51.375 5 0 1 94 0
51.5 5 0 1 94 0
51.625 5 0 1 94 0
51.75 5 0 1 94 0
51.875 5 0 1 94 0
52 5 0 1 94 0
52.125 5 0 1 94 0
52.25 5 0 1 94 0
52.375 5 0 1 94 0
52.5 5 0 1 94 0
52.625 5 0 1 94 0
52.75 5 0 1 94 0
52.875 5 0 1 94 0
53 5 0 1 94 0
53.125 5 0 1 94 0
53.25 5 0 1 94 0
53.375 5 0 1 94 0
53.5 5 0 1 94 0
53.625 5 0 1 94 0
53.75 5 0 1 94 0
53.875 5 0 1 94 0
54 5 0 1 94 0
54.125 5 0 1 94 0
54.25 5 0 1 94 0
54.375 5 0 1 94 0
54.5 5 0 1 94 0
54.625 5 0 1 94 0
54.75 5 0 1 94 0
54.875 5 0 1 94 0
55 5 0 1 94 0
55.125 5 0 1 94 0
55.25 5 0 1 94 0
55.375 5 0 1 94 0
55.5 5 0 1 94 0
55.625 5 0 1 94 0
55.75 5 0 1 94 0
55.875 5 0 1 94 0
56 5 0 1 94 0
56.125 5 0 1 94 0
56.25 5 0 1 94 0
56.375 5 0 1 94 0
56.5 5 0 1 94 0
56.625 5 0 1 94 0
56.75 5 0 1 94 0
56.875 5 0 1 94 0
57 5 0 1 94 0
57.125 5 0 1 94 0
57.25 5 0 1 94 0
57.375 5 0 1 94 0
57.5 5 0 1 94 0
57.625 5 0 1 94 0
57.75 5 0 1 94 0
57.875 5 0 1 94 0
58 5 0 1 94 0
58.125 5 0 1 94 0
58.25 5 0 1 94 0
58.375 5 0 1 94 0
58.5 5 0 1 94 0
58.625 5 0 1 94 0
58.75 5 0 1 94 0
58.875 5 0 1 94 0
59 5 0 1 94 0
59.125 5 0 1 94 0
59.25 5 0 1 94 0
59.375 5 0 1 94 0
59.5 5 0 1 94 0
59.625 5 0 1 94 0
59.75 5 0 1 94 0
59.875 5 0 1 94 0
60 5 0 1 94 0
60.125 5 0 1 94 0
60.25 5 0 1 94 0
60.375 5 0 1 94 0
60.5 5 0 1 94 0
60.625 5 0 1 94 0
60.75 5 0 1 94 0
60.875 5 0 1 94 0
61 5 0 1 94 0
61.125 5 0 1 94 0
61.25 5 0 1 94 0
61.375 5 0 1 94 0
61.5 5 0 1 94 0
61.625 5 0 1 94 0
61.75 5 0 1 94 0
61.875 5 0 1 94 0
62 5 0 1 94 0
62.125 5 0 1 94 0
62.25 5 0 1 94 0
62.375 5 0 1 94 0
62.5 5 0 1 94 0
62.625 5 0 1 94 0
62.75 5 0 1 94 0
62.875 5 0 1 94 0
63 5 0 1 94 0
63.125 5 0 1 94 0
63.25 5 0 1 94 0
63.375 5 0 1 94 0
63.5 5 0 1 94 0
63.625 5 0 1 94 0
63.75 5 0 1 94 0
63.875 5 0 1 94 0
64 5 0 1 94 0
64.125 5 0 1 94 0
64.25 5 0 1 94 0
64.375 5 0 1 94 0
64.5 5 0 1 94 0
64.625 5 0 1 94 0
64.75 5 0 1 94 0
64.875 5 0 1 94 0
65 5 0 1 94 0
65.125 5 0 1 94 0
65.25 5 0 1 94 0
65.375 5 0 1 94 0
65.5 5 0 1 94 0
65.625 5 0 1 94 0
65.75 5 0 1 94 0
65.875 5 0 1 94 0
66 5 0 1 94 0
66.125 5 0 1 94 0
66.25 5 0 1 94 0
66.375 5 0 1 94 0
66.5 5 0 1 94 0
66.625 5 0 1 94 0
66.75 5 0 1 94 0
66.875 5 0 1 94 0
67 5 0 1 94 0
67.125 5 0 1 94 0
67.25 5 0 1 94 0
67.375 5 0 1 94 0
67.5 5 0 1 94 0
67.625 5 0 1 94 0
67.75 5 0 1 94 0
67.875 5 0 1 94 0
68 5 0 1 94 0
68.125 5 0 1 94 0
68.25 5 0 1 94 0
68.375 5 0 1 94 0
68.5 5 0 1 94 0
68.625 5 0 1 94 0
68.75 5 0 1 94 0
68.875 5 0 1 94 0
69 5 0 1 94 0
69.125 5 0 1 94 0
69.25 5 0 1 94 0
69.375 5 0 1 94 0
69.5 5 0 1 94 0
69.625 5 0 1 94 0
69.75 5 0 1 94 0
69.875 5 0 0 95 0
