t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 3 1 0
1.75 95 1 2 2 0
1.875 95 0 3 2 0
2 95 0 3 2 0
2.125 94 1 3 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 91 3 4 2 0
2.625 91 3 4 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 90 4 3 3 0
3.125 89 5 3 3 0
3.25 89 5 2 4 0
3.375 88 6 2 4 0
3.5 88 5 3 4 0
3.625 87 6 3 4 0
3.75 86 6 4 4 0
3.875 86 4 6 4 0
4 83 7 6 4 0
4.125 81 8 7 4 0
4.25 80 8 8 4 0
4.375 78 9 9 4 0
4.5 78 7 11 4 0
4.625 78 7 11 4 0
4.75 78 7 11 4 0
4.875 77 8 11 4 0
5 75 10 11 4 0
5.125 74 10 12 4 0
5.25 72 12 12 4 0
5.375 71 13 12 4 0
5.5 69 15 12 4 0
5.625 67 17 12 4 0
5.75 66 16 13 5 0
5.875 66 15 14 5 0
6 65 16 14 5 0
6.125 63 18 14 5 0
6.25 63 18 14 5 0
6.375 61 18 15 6 0
6.5 58 21 15 6 0
6.625 56 23 15 6 0
6.75 56 23 15 6 0
6.875 56 22 15 7 0
7 55 20 17 8 0
7.125 55 19 18 8 0
7.25 55 18 19 8 0
7.375 54 19 19 8 0
7.5 53 19 20 8 0
7.625 53 19 19 9 0
7.75 50 20 21 9 0
7.875 48 21 22 9 0
8 48 19 23 10 0
8.125 48 18 24 10 0
8.25 46 20 23 11 0
8.375 46 19 22 13 0
8.5 46 17 24 13 0
8.625 46 17 23 14 0
8.75 46 17 23 14 0
8.875 46 16 24 14 0
9 46 16 23 15 0
9.125 45 16 23 16 0
9.25 45 13 26 16 0
9.375 43 13 28 16 0
9.5 41 15 28 16 0
9.625 39 17 28 16 0
9.75 39 16 27 18 0
9.875 38 15 28 19 0
10 37 13 29 21 0
10.125 36 13 30 21 0
10.25 35 14 30 21 0
10.375 35 13 31 21 0
10.5 34 11 34 21 0
10.625 32 12 33 23 0
10.75 29 15 32 24 0
10.875 29 15 31 25 0
11 29 15 29 27 0
11.125 28 14 31 27 0
11.25 25 17 31 27 0
11.375 24 18 30 28 0
11.5 24 17 31 28 0
11.625 24 16 30 30 0
11.75 24 15 30 31 0
11.875 24 15 29 32 0
12 23 15 30 32 0
12.125 23 14 30 33 0
12.25 23 14 30 33 0
12.375 22 13 30 35 0
12.5 21 14 30 35 0
12.625 21 12 30 37 0
12.75 19 13 30 38 0
12.875 18 14 30 38 0
13 17 11 34 38 0
13.125 17 11 32 40 0
13.25 17 11 30 42 0
13.375 17 11 30 42 0
13.5 16 10 32 42 0
13.625 16 10 32 42 0
13.75 16 10 31 43 0
13.875 16 9 32 43 0
14 16 8 33 43 0
14.125 16 7 32 45 0
14.25 16 6 32 46 0
14.375 16 4 33 47 0
14.5 15 5 33 47 0
14.625 15 5 33 47 0
14.75 15 5 32 48 0
14.875 14 6 32 48 0
15 14 6 31 49 0
15.125 14 6 31 49 0
15.25 14 6 30 50 0
15.375 14 6 30 50 0
15.5 14 5 31 50 0
15.625 14 5 31 50 0
15.75 13 6 31 50 0
15.875 13 4 33 50 0
16 13 4 33 50 0
16.125 13 4 32 51 0
16.25 13 4 31 52 0
16.375 13 4 31 52 0
16.5 13 4 30 53 0
16.625 13 4 30 53 0
16.75 13 4 30 53 0
16.875 13 3 30 54 0
17 13 2 31 54 0
17.125 13 2 31 54 0
17.25 13 2 30 54 1
17.375 13 2 30 54 1
17.5 13 2 29 55 1
17.625 13 2 29 55 1
17.75 13 1 29 56 1
17.875 13 1 29 56 1
18 13 1 29 56 1
18.125 13 1 28 57 1
18.25 13 1 27 58 1
18.375 13 1 26 59 1
18.5 13 1 26 59 1
18.625 13 1 26 59 1
18.75 13 1 24 61 1
18.875 13 1 23 62 1
19 13 1 22 63 1
19.125 13 1 22 63 1
19.25 13 1 22 63 1
19.375 13 1 20 65 1
19.5 13 1 19 66 1
19.625 13 1 18 67 1
19.75 13 1 17 68 1
19.875 13 1 16 69 1
20 13 0 17 69 1
20.125 13 0 17 69 1
20.25 13 0 17 69 1
20.375 13 0 17 69 1
20.5 13 0 17 69 1
20.625 13 0 17 69 1
20.75 13 0 17 69 1
20.875 13 0 17 69 1
21 13 0 17 69 1
21.125 13 0 17 69 1
21.25 13 0 17 69 1
21.375 13 0 17 69 1
21.5 13 0 17 69 1
21.625 13 0 17 69 1
21.75 13 0 17 69 1
21.875 13 0 17 69 1
22 13 0 17 69 1
22.125 13 0 17 69 1
22.25 13 0 17 69 1
22.375 13 0 16 70 1
22.5 13 0 16 70 1
22.625 13 0 15 71 1
22.75 13 0 14 72 1
22.875 13 0 14 72 1
23 13 0 14 72 1
23.125 13 0 12 74 1
23.25 13 0 12 74 1
23.375 13 0 12 74 1
23.5 13 0 12 74 1
23.625 13 0 12 74 1
23.75 13 0 11 75 1
23.875 13 0 11 75 1
24 13 0 11 75 1
24.125 13 0 11 75 1
24.25 13 0 11 75 1
24.375 13 0 11 75 1
24.5 13 0 11 75 1
24.625 13 0 11 75 1
24.75 13 0 11 75 1
24.875 13 0 11 75 1
25 13 0 11 75 1
25.125 13 0 10 76 1
25.25 13 0 10 76 1
25.375 13 0 10 76 1
25.5 13 0 10 76 1
25.625 13 0 10 76 1
25.75 13 0 10 76 1
25.875 13 0 10 76 1
26 13 0 10 76 1
26.125 13 0 10 76 1
26.25 13 0 10 76 1
26.375 13 0 10 76 1
26.5 13 0 10 76 1
26.625 13 0 10 76 1
26.75 13 0 9 77 1
26.875 13 0 9 77 1
27 13 0 9 77 1
27.125 13 0 9 77 1
27.25 13 0 9 77 1
27.375 13 0 9 77 1
27.5 13 0 9 77 1
27.625 13 0 9 77 1
27.75 13 0 9 77 1
27.875 13 0 9 77 1
28 13 0 9 77 1
28.125 13 0 8 78 1
28.25 13 0 7 79 1
28.375 13 0 7 79 1
28.5 13 0 7 79 1
28.625 13 0 7 79 1
28.75 13 0 7 79 1
28.875 13 0 7 79 1
29 13 0 7 79 1
29.125 13 0 7 79 1
29.25 13 0 7 79 1
29.375 13 0 7 79 1
29.5 13 0 6 80 1
29.625 13 0 6 80 1
29.75 13 0 6 80 1
29.875 13 0 6 80 1
30 13 0 6 80 1
30.125 13 0 6 80 1
30.25 13 0 6 80 1
30.375 13 0 6 80 1
30.5 13 0 6 80 1
30.625 13 0 6 80 1
30.75 13 0 5 81 1
30.875 13 0 5 81 1
31 13 0 5 81 1
31.125 13 0 5 81 1
31.25 13 0 5 81 1
31.375 13 0 5 81 1
31.5 13 0 5 81 1
31.625 13 0 5 81 1
31.75 13 0 5 81 1
31.875 13 0 4 82 1
32 13 0 4 82 1
32.125 13 0 4 82 1
32.25 13 0 4 82 1
32.375 13 0 4 82 1
32.5 13 0 4 82 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 4 82 1
33 13 0 4 82 1
33.125 13 0 4 82 1
33.25 13 0 4 82 1
33.375 13 0 4 82 1
33.5 13 0 4 82 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 3 83 1
34.625 13 0 3 83 1
