t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 2 2 0
3 93 2 3 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 89 4 4 3 0
3.625 87 6 4 3 0
3.75 87 6 4 3 0
3.875 85 6 6 3 0
4 84 7 6 3 0
4.125 82 9 5 4 0
4.25 81 9 6 4 0
4.375 81 8 6 5 0
4.5 81 7 7 5 0
4.625 80 8 7 5 0
4.75 80 6 9 5 0
4.875 77 9 9 5 0
5 77 8 10 5 0
5.125 76 8 11 5 0
5.25 73 11 11 5 0
5.375 73 9 13 5 0
5.5 72 9 14 5 0
5.625 71 8 16 5 0
5.75 71 7 16 6 0
5.875 68 9 17 6 0
6 66 10 18 6 0
6.125 65 11 16 8 0
6.25 64 12 16 8 0
6.375 63 13 16 8 0
6.5 63 12 17 8 0
6.625 62 12 17 9 0
6.75 60 14 17 9 0
6.875 59 15 17 9 0
7 58 15 18 9 0
7.125 53 18 20 9 0
7.25 51 20 19 10 0
7.375 50 19 21 10 0
7.5 47 21 22 10 0
7.625 47 20 23 10 0
7.75 45 19 25 11 0
7.875 45 19 25 11 0
8 44 19 25 12 0
8.125 43 19 26 12 0
8.25 40 21 27 12 0
8.375 39 21 28 12 0
8.5 38 20 29 13 0
8.625 36 22 29 13 0
8.75 34 22 30 14 0
8.875 31 24 31 14 0
9 30 24 31 15 0
9.125 28 26 31 15 0
9.25 27 27 31 15 0
9.375 25 27 33 15 0
9.5 24 28 31 17 0
9.625 24 23 36 17 0
9.75 24 23 36 17 0
9.875 23 23 35 19 0
10 22 23 33 22 0
10.125 21 24 31 24 0
10.25 21 21 32 26 0
10.375 20 22 32 26 0
10.5 20 21 33 26 0
10.625 20 19 35 26 0
10.75 20 18 34 28 0
10.875 18 17 36 29 0
11 18 13 40 29 0
11.125 18 13 40 29 0
11.25 18 13 40 29 0
11.375 17 12 42 29 0
11.5 17 12 40 31 0
11.625 17 12 39 32 0
11.75 17 12 37 34 0
11.875 17 11 38 34 0
12 17 11 38 34 0
12.125 17 9 39 35 0
12.25 15 11 37 37 0
12.375 13 12 38 37 0
12.5 13 12 36 39 0
12.625 13 12 36 39 0
12.75 12 13 36 39 0
12.875 12 12 36 40 0
13 12 12 36 40 0
13.125 12 12 34 42 0
13.25 12 12 33 43 0
13.375 12 12 33 43 0
13.5 11 12 32 45 0
13.625 11 11 32 46 0
13.75 11 11 30 48 0
13.875 9 10 32 49 0
14 9 8 34 49 0
14.125 9 8 32 51 0
14.25 9 8 31 52 0
14.375 9 8 29 54 0
14.5 9 8 29 54 0
14.625 9 8 29 54 0
14.75 9 8 29 54 0
14.875 9 8 29 54 0
15 9 8 28 55 0
15.125 8 8 29 55 0
15.25 8 8 29 55 0
15.375 8 7 30 55 0
15.5 8 7 30 55 0
15.625 8 6 30 56 0
15.75 8 6 30 56 0
15.875 8 6 30 56 0
16 7 6 30 57 0
16.125 7 6 27 60 0
16.25 7 6 27 60 0
16.375 7 6 27 60 0
16.5 7 6 27 60 0
16.625 7 6 27 60 0
16.75 7 5 28 60 0
16.875 6 6 26 62 0
17 6 6 24 64 0
17.125 5 6 25 64 0
17.25 5 6 25 64 0
17.375 5 5 24 66 0
17.5 5 3 26 66 0
17.625 5 3 25 67 0
17.75 5 3 24 68 0
17.875 5 3 24 68 0
18 5 3 23 69 0
18.125 5 3 22 70 0
18.25 5 3 22 70 0
18.375 5 3 22 70 0
18.5 5 3 20 72 0
18.625 5 3 20 72 0
18.75 5 3 18 74 0
18.875 5 2 19 74 0
19 5 2 19 74 0
19.125 5 2 18 75 0
19.25 5 2 18 75 0
19.375 4 3 18 75 0
19.5 4 3 18 75 0
19.625 4 3 17 76 0
19.75 4 3 17 76 0
19.875 4 3 15 78 0
20 4 2 16 78 0
20.125 4 2 16 78 0
20.25 4 2 15 79 0
20.375 4 2 14 80 0
20.5 4 2 14 80 0
20.625 4 2 14 80 0
20.75 4 2 14 80 0
20.875 4 2 13 81 0
21 4 2 13 81 0
21.125 4 2 13 81 0
21.25 4 2 13 81 0
21.375 4 2 13 81 0
21.5 4 2 12 82 0
21.625 4 2 11 83 0
21.75 4 2 11 83 0
21.875 4 2 11 83 0
22 4 2 11 83 0
22.125 4 2 11 83 0
22.25 4 2 11 83 0
22.375 4 2 11 83 0
22.5 4 1 12 83 0
22.625 4 1 12 83 0
22.75 4 0 13 83 0
22.875 4 0 13 83 0
23 4 0 13 83 0
23.125 4 0 12 84 0
23.25 4 0 11 85 0
23.375 4 0 10 86 0
23.5 4 0 10 86 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 9 87 0
24.125 4 0 9 87 0
24.25 4 0 9 87 0
24.375 4 0 9 87 0
24.5 4 0 9 87 0
24.625 4 0 9 87 0
24.75 4 0 9 87 0
24.875 4 0 9 87 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 9 87 0
25.375 4 0 9 87 0
25.5 4 0 9 87 0
25.625 4 0 9 87 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 8 88 0
26.125 4 0 8 88 0
26.25 4 0 8 88 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 6 90 0
27.625 4 0 6 90 0
27.75 4 0 6 90 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 5 91 0
28.875 4 0 4 92 0
29 4 0 4 92 0
29.125 4 0 4 92 0
29.25 4 0 4 92 0
29.375 4 0 4 92 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 2 94 0
30.875 4 0 2 94 0
31 4 0 2 94 0
31.125 4 0 2 94 0
31.25 4 0 2 94 0
31.375 4 0 2 94 0
31.5 4 0 2 94 0
31.625 4 0 2 94 0
31.75 4 0 2 94 0
31.875 4 0 2 94 0
32 4 0 2 94 0
32.125 4 0 2 94 0
32.25 4 0 2 94 0
32.375 4 0 2 94 0
32.5 4 0 2 94 0
32.625 4 0 2 94 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
