t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 91 5 3 1 0
4.25 90 6 3 1 0
4.375 90 6 3 1 0
4.5 90 5 4 1 0
4.625 89 6 4 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 87 6 6 1 0
5.125 86 7 6 1 0
5.25 86 7 6 1 0
5.375 84 9 6 1 0
5.5 84 8 7 1 0
5.625 83 8 8 1 0
5.75 83 7 9 1 0
5.875 80 10 8 2 0
6 80 10 8 2 0
6.125 80 10 8 2 0
6.25 79 9 10 2 0
6.375 77 11 10 2 0
6.5 76 11 10 3 0
6.625 75 12 10 3 0
6.75 74 13 10 3 0
6.875 72 15 9 4 0
7 71 15 9 5 0
7.125 70 16 8 6 0
7.25 70 16 8 6 0
7.375 69 15 10 6 0
7.5 67 17 9 7 0
7.625 67 17 8 8 0
7.75 67 16 9 8 0
7.875 67 16 9 8 0
8 66 17 9 8 0
8.125 66 16 10 8 0
8.25 66 15 11 8 0
8.375 66 14 12 8 0
8.5 66 13 13 8 0
8.625 64 14 13 9 0
8.75 64 13 13 10 0
8.875 63 11 15 11 0
9 63 11 14 12 0
9.125 63 11 13 13 0
9.25 61 13 13 13 0
9.375 61 13 13 13 0
9.5 60 13 14 13 0
9.625 60 13 14 13 0
9.75 60 12 15 13 0
9.875 60 12 14 14 0
10 59 13 13 15 0
10.125 59 13 13 15 0
10.25 58 13 14 15 0
10.375 57 14 14 15 0
10.5 56 15 14 15 0
10.625 53 17 14 16 0
10.75 53 16 15 16 0
10.875 53 16 13 18 0
11 53 16 13 18 0
11.125 50 19 12 19 0
11.25 50 17 14 19 0
11.375 49 18 14 19 0
11.5 48 19 14 19 0
11.625 47 20 14 19 0
11.75 46 19 16 19 0
11.875 46 18 16 20 0
12 46 18 15 21 0
12.125 46 18 15 21 0
12.25 46 17 16 21 0
12.375 44 19 16 21 0
12.5 44 18 17 21 0
12.625 41 21 15 23 0
12.75 39 18 20 23 0
12.875 39 17 19 25 0
13 36 19 20 25 0
13.125 36 17 22 25 0
13.25 35 17 22 26 0
13.375 34 16 24 26 0
13.5 34 15 25 26 0
13.625 33 15 25 27 0
13.75 33 11 29 27 0
13.875 33 10 29 28 0
14 33 9 29 29 0
14.125 32 9 29 30 0
14.25 31 9 30 30 0
14.375 31 8 28 33 0
14.5 30 7 30 33 0
14.625 29 8 30 33 0
14.75 28 9 29 34 0
14.875 28 8 30 34 0
15 27 9 29 35 0
15.125 27 9 28 36 0
15.25 27 9 28 36 0
15.375 27 9 27 37 0
15.5 26 9 27 38 0
15.625 25 9 28 38 0
15.75 24 10 26 40 0
15.875 24 10 26 40 0
16 24 9 27 40 0
16.125 24 9 27 40 0
16.25 24 8 27 41 0
16.375 24 7 27 42 0
16.5 24 7 26 43 0
16.625 24 7 25 44 0
16.75 24 6 26 44 0
16.875 23 7 26 44 0
17 23 7 26 44 0
17.125 22 7 27 44 0
17.25 22 6 27 45 0
17.375 21 7 27 45 0
17.5 21 7 27 45 0
17.625 21 7 27 45 0
17.75 21 7 27 45 0
17.875 21 7 26 46 0
18 21 6 27 46 0
18.125 20 7 27 46 0
18.25 20 7 27 46 0
18.375 20 7 26 47 0
18.5 20 5 28 47 0
18.625 20 5 27 48 0
18.75 20 4 27 49 0
18.875 20 2 29 49 0
19 20 2 28 50 0
19.125 20 2 27 51 0
19.25 20 2 27 51 0
19.375 19 3 26 52 0
19.5 19 3 26 52 0
19.625 18 4 26 52 0
19.75 18 4 25 53 0
19.875 18 4 25 53 0
20 18 4 25 53 0
20.125 17 5 25 53 0
20.25 17 5 25 53 0
20.375 17 5 25 53 0
20.5 16 6 25 53 0
20.625 16 5 25 54 0
20.75 16 5 24 55 0
20.875 16 5 23 56 0
21 16 5 22 57 0
21.125 16 5 22 57 0
21.25 16 4 23 57 0
21.375 16 4 23 57 0
21.5 16 3 24 57 0
21.625 16 3 24 57 0
21.75 16 3 24 57 0
21.875 16 3 24 57 0
22 16 3 22 59 0
22.125 16 3 21 60 0
22.25 16 3 21 60 0
22.375 16 3 21 60 0
22.5 16 3 20 61 0
22.625 16 3 20 61 0
22.75 16 3 19 62 0
22.875 16 3 19 62 0
23 16 3 19 62 0
23.125 16 3 19 62 0
23.25 16 3 19 62 0
23.375 16 2 20 62 0
23.5 16 1 21 62 0
23.625 16 1 21 62 0
23.75 16 1 21 62 0
23.875 16 1 21 62 0
24 16 1 21 62 0
24.125 15 2 20 63 0
24.25 15 2 20 63 0
24.375 15 2 19 64 0
24.5 15 2 19 64 0
24.625 15 2 19 64 0
24.75 15 2 18 65 0
24.875 14 3 18 65 0
25 14 3 18 65 0
25.125 14 3 18 65 0
25.25 14 3 18 65 0
25.375 14 3 18 65 0
25.5 14 3 18 65 0
25.625 14 2 19 65 0
25.75 14 2 19 65 0
25.875 14 2 18 66 0
26 14 2 18 66 0
26.125 14 2 18 66 0
26.25 14 2 18 66 0
26.375 14 1 18 67 0
26.5 13 2 18 67 0
26.625 13 2 18 67 0
26.75 13 2 17 68 0
26.875 13 2 17 68 0
27 13 2 17 68 0
27.125 13 2 17 68 0
27.25 13 2 17 68 0
27.375 13 2 17 68 0
27.5 13 2 17 68 0
27.625 13 2 17 68 0
27.75 13 1 18 68 0
27.875 13 1 18 68 0
28 13 1 18 68 0
28.125 13 1 17 69 0
28.25 13 1 17 69 0
28.375 13 1 17 69 0
28.5 13 1 17 69 0
28.625 13 1 17 69 0
28.75 13 1 17 69 0
28.875 13 1 16 70 0
29 13 0 17 70 0
29.125 13 0 17 70 0
29.25 13 0 17 70 0
29.375 13 0 17 70 0
29.5 12 1 16 71 0
29.625 12 1 16 71 0
29.75 12 1 16 71 0
29.875 12 1 16 71 0
30 12 1 15 72 0
30.125 12 0 15 73 0
30.25 12 0 15 73 0
30.375 12 0 15 73 0
30.5 12 0 14 74 0
30.625 12 0 14 74 0
30.75 12 0 14 74 0
30.875 12 0 14 74 0
31 12 0 13 75 0
31.125 12 0 12 76 0
31.25 12 0 11 77 0
31.375 12 0 11 77 0
31.5 12 0 10 78 0
31.625 11 1 9 79 0
31.75 11 0 10 79 0
31.875 11 0 10 79 0
32 11 0 10 79 0
32.125 11 0 8 81 0
32.25 11 0 8 81 0
32.375 11 0 8 81 0
32.5 11 0 8 81 0
32.625 11 0 8 81 0
32.75 11 0 8 81 0
32.875 11 0 8 81 0
33 11 0 8 81 0
33.125 11 0 8 81 0
33.25 11 0 8 81 0
33.375 11 0 8 81 0
33.5 11 0 8 81 0
33.625 11 0 8 81 0
33.75 11 0 8 81 0
33.875 11 0 8 81 0
34 11 0 8 81 0
34.125 11 0 7 82 0
34.25 11 0 6 83 0
34.375 11 0 6 83 0
34.5 11 0 5 84 0
34.625 11 0 5 84 0
