t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 92 5 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 90 5 5 0 0
4.125 90 4 6 0 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 88 6 5 1 0
4.75 88 6 5 1 0
4.875 86 7 6 1 0
5 85 6 8 1 0
5.125 84 7 8 1 0
5.25 84 7 8 1 0
5.375 83 8 7 2 0
5.5 82 9 7 2 0
5.625 80 9 9 2 0
5.75 80 9 9 2 0
5.875 80 7 10 3 0
6 80 7 10 3 0
6.125 79 7 11 3 0
6.25 78 8 11 3 0
6.375 77 9 11 3 0
6.5 74 12 10 4 0
6.625 73 13 10 4 0
6.75 72 13 11 4 0
6.875 72 13 11 4 0
7 70 15 11 4 0
7.125 70 13 12 5 0
7.25 70 13 12 5 0
7.375 68 15 12 5 0
7.5 67 16 12 5 0
7.625 64 18 13 5 0
7.75 64 15 16 5 0
7.875 62 15 18 5 0
8 61 16 18 5 0
8.125 59 17 18 6 0
8.25 56 20 16 8 0
8.375 54 21 17 8 0
8.5 54 20 18 8 0
8.625 54 19 19 8 0
8.75 54 19 19 8 0
8.875 52 18 22 8 0
9 50 17 24 9 0
9.125 49 18 24 9 0
9.25 48 18 25 9 0
9.375 47 17 27 9 0
9.5 45 18 28 9 0
9.625 41 19 30 10 0
9.75 41 18 31 10 0
9.875 41 16 31 12 0
10 41 15 32 12 0
10.125 40 15 33 12 0
10.25 38 17 32 13 0
10.375 36 19 32 13 0
10.5 34 18 34 14 0
10.625 30 22 32 16 0
10.75 29 20 35 16 0
10.875 29 18 37 16 0
11 28 18 37 17 0
11.125 27 19 36 18 0
11.25 26 20 35 19 0
11.375 24 20 36 20 0
11.5 23 21 35 21 0
11.625 23 21 34 22 0
11.75 23 19 34 24 0
11.875 23 18 34 25 0
12 22 17 36 25 0
12.125 21 15 36 28 0
12.25 21 13 37 29 0
12.375 21 13 37 29 0
12.5 21 12 38 29 0
12.625 21 12 34 33 0
12.75 21 10 36 33 0
12.875 21 10 35 34 0
13 20 11 31 38 0
13.125 20 9 33 38 0
13.25 20 8 32 40 0
13.375 19 9 31 41 0
13.5 19 9 30 42 0
13.625 18 10 30 42 0
13.75 18 10 30 42 0
13.875 18 10 29 43 0
14 18 10 28 44 0
14.125 18 9 29 44 0
14.25 18 6 32 44 0
14.375 17 7 31 45 0
14.5 17 6 31 46 0
14.625 16 7 29 48 0
14.75 16 5 31 48 0
14.875 16 5 31 48 0
15 15 5 31 49 0
15.125 15 5 31 49 0
15.25 14 5 31 50 0
15.375 14 5 29 52 0
15.5 13 6 28 53 0
15.625 13 6 27 54 0
15.75 13 5 27 55 0
15.875 13 5 27 55 0
16 13 5 27 55 0
16.125 13 5 26 56 0
16.25 12 5 26 57 0
16.375 12 5 26 57 0
16.5 12 5 26 57 0
16.625 12 4 26 58 0
16.75 12 3 27 58 0
16.875 11 3 25 61 0
17 11 3 25 61 0
17.125 11 3 25 61 0
17.25 11 2 26 61 0
17.375 11 2 25 62 0
17.5 11 2 24 63 0
17.625 11 1 23 65 0
17.75 11 1 23 65 0
17.875 11 1 21 67 0
18 11 1 21 67 0
18.125 11 1 20 68 0
18.25 11 1 20 68 0
18.375 11 1 20 68 0
18.5 11 1 20 68 0
18.625 11 1 20 68 0
18.75 11 1 20 68 0
18.875 11 1 20 68 0
19 11 1 19 69 0
19.125 11 1 18 70 0
19.25 11 1 18 70 0
19.375 11 1 18 70 0
19.5 11 1 18 70 0
19.625 11 1 18 70 0
19.75 11 1 18 70 0
19.875 11 1 18 70 0
20 11 1 18 70 0
20.125 11 1 16 72 0
20.25 11 1 16 72 0
20.375 11 1 13 75 0
20.5 11 1 13 75 0
20.625 11 1 13 75 0
20.75 11 1 13 75 0
20.875 10 2 12 76 0
21 10 2 12 76 0
21.125 10 1 13 76 0
21.25 10 1 13 76 0
21.375 10 0 14 76 0
21.5 10 0 14 76 0
21.625 10 0 14 76 0
21.75 10 0 14 76 0
21.875 10 0 14 76 0
22 10 0 14 76 0
22.125 10 0 14 76 0
22.25 10 0 14 76 0
22.375 10 0 14 76 0
22.5 10 0 13 77 0
22.625 10 0 12 78 0
22.75 10 0 12 78 0
22.875 10 0 12 78 0
23 10 0 12 78 0
23.125 10 0 12 78 0
23.25 10 0 11 79 0
23.375 10 0 10 80 0
23.5 10 0 10 80 0
23.625 10 0 10 80 0
23.75 10 0 10 80 0
23.875 10 0 10 80 0
24 10 0 10 80 0
24.125 10 0 10 80 0
24.25 10 0 10 80 0
24.375 10 0 10 80 0
24.5 10 0 9 81 0
24.625 10 0 9 81 0
24.75 10 0 9 81 0
24.875 10 0 9 81 0
25 10 0 9 81 0
25.125 10 0 9 81 0
25.25 10 0 8 82 0
25.375 10 0 8 82 0
25.5 10 0 8 82 0
25.625 10 0 8 82 0
25.75 10 0 7 83 0
25.875 10 0 7 83 0
26 10 0 7 83 0
26.125 10 0 6 84 0
26.25 10 0 6 84 0
26.375 10 0 5 85 0
26.5 10 0 5 85 0
26.625 10 0 5 85 0
26.75 10 0 5 85 0
26.875 10 0 5 85 0
27 10 0 5 85 0
27.125 10 0 5 85 0
27.25 10 0 5 85 0
27.375 10 0 5 85 0
27.5 10 0 4 86 0
27.625 10 0 4 86 0
27.75 10 0 4 86 0
27.875 10 0 4 86 0
28 10 0 4 86 0
28.125 10 0 4 86 0
28.25 10 0 4 86 0
28.375 10 0 4 86 0
28.5 10 0 4 86 0
28.625 10 0 4 86 0
28.75 10 0 4 86 0
28.875 10 0 4 86 0
29 10 0 4 86 0
29.125 10 0 4 86 0
29.25 10 0 4 86 0
29.375 10 0 4 86 0
29.5 10 0 4 86 0
29.625 10 0 4 86 0
29.75 10 0 4 86 0
29.875 10 0 4 86 0
30 10 0 4 86 0
30.125 10 0 4 86 0
30.25 10 0 4 86 0
30.375 10 0 4 86 0
30.5 10 0 4 86 0
30.625 10 0 4 86 0
30.75 10 0 4 86 0
30.875 10 0 4 86 0
31 10 0 4 86 0
31.125 10 0 4 86 0
31.25 10 0 4 86 0
31.375 10 0 4 86 0
31.5 10 0 3 87 0
31.625 10 0 3 87 0
31.75 10 0 3 87 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 2 88 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 2 88 0
