t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 4 3 0 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 92 3 3 2 0
2.75 89 6 3 2 0
2.875 88 4 6 2 0
3 88 4 6 2 0
3.125 87 5 6 2 0
3.25 85 7 6 2 0
3.375 85 6 7 2 0
3.5 84 7 6 3 0
3.625 83 7 7 3 0
3.75 83 7 7 3 0
3.875 77 13 7 3 0
4 76 14 7 3 0
4.125 75 15 7 3 0
4.25 73 16 8 3 0
4.375 71 18 8 3 0
4.5 71 17 8 4 0
4.625 71 17 8 4 0
4.75 69 18 9 4 0
4.875 66 21 9 4 0
5 63 23 10 4 0
5.125 62 21 13 4 0
5.25 62 20 13 5 0
5.375 57 25 13 5 0
5.5 55 26 13 6 0
5.625 55 25 13 7 0
5.75 55 25 11 9 0
5.875 52 26 13 9 0
6 52 26 13 9 0
6.125 51 22 17 10 0
6.25 49 23 18 10 0
6.375 48 21 21 10 0
6.5 45 23 22 10 0
6.625 44 22 24 10 0
6.75 43 23 23 11 0
6.875 42 24 22 12 0
7 41 22 25 12 0
7.125 41 21 26 12 0
7.25 40 20 27 13 0
7.375 39 19 28 14 0
7.5 36 19 31 14 0
7.625 35 19 32 14 0
7.75 33 21 32 14 0
7.875 32 21 32 15 0
8 31 22 32 15 0
8.125 30 23 30 17 0
8.25 28 25 29 18 0
8.375 28 23 31 18 0
8.5 28 23 31 18 0
8.625 27 23 31 19 0
8.75 26 22 31 21 0
8.875 26 22 31 21 0
9 26 22 31 21 0
9.125 26 21 30 23 0
9.25 25 20 31 24 0
9.375 24 20 31 25 0
9.5 23 20 31 26 0
9.625 22 20 32 26 0
9.75 21 20 32 27 0
9.875 17 22 34 27 0
10 17 20 35 28 0
10.125 16 20 36 28 0
10.25 16 17 37 30 0
10.375 16 15 38 31 0
10.5 15 15 38 32 0
10.625 14 14 40 32 0
10.75 13 14 40 33 0
10.875 13 13 41 33 0
11 13 13 41 33 0
11.125 13 13 41 33 0
11.25 13 13 41 33 0
11.375 13 12 41 34 0
11.5 12 12 41 35 0
11.625 12 12 41 35 0
11.75 12 11 40 37 0
11.875 10 13 40 37 0
12 9 13 40 38 0
12.125 8 13 41 38 0
12.25 8 13 40 39 0
12.375 8 13 40 39 0
12.5 8 13 39 40 0
12.625 8 13 39 40 0
12.75 8 10 40 42 0
12.875 8 9 39 44 0
13 8 8 40 44 0
13.125 8 8 40 44 0
13.25 8 7 38 47 0
13.375 8 7 33 52 0
13.5 8 7 33 52 0
13.625 8 5 35 52 0
13.75 8 5 35 52 0
13.875 8 5 35 52 0
14 8 5 34 53 0
14.125 8 5 33 54 0
14.25 8 5 32 55 0
14.375 8 5 31 56 0
14.5 8 5 28 59 0
14.625 8 5 27 60 0
14.75 8 5 27 60 0
14.875 8 5 27 60 0
15 8 5 27 60 0
15.125 8 5 25 62 0
15.25 8 5 24 63 0
15.375 8 5 24 63 0
15.5 8 5 24 63 0
15.625 8 4 25 63 0
15.75 8 3 24 65 0
15.875 8 3 23 66 0
16 8 2 22 68 0
16.125 8 2 22 68 0
16.25 8 2 21 69 0
16.375 8 2 21 69 0
16.5 8 2 18 72 0
16.625 8 1 19 72 0
16.75 8 1 19 72 0
16.875 8 1 19 72 0
17 8 1 19 72 0
17.125 8 1 19 72 0
17.25 8 0 20 72 0
17.375 8 0 20 72 0
17.5 8 0 19 73 0
17.625 8 0 19 73 0
17.75 8 0 18 74 0
17.875 8 0 18 74 0
18 8 0 17 75 0
18.125 8 0 17 75 0
18.25 8 0 17 75 0
18.375 8 0 17 75 0
18.5 7 1 16 76 0
18.625 7 1 15 77 0
18.75 7 1 15 77 0
18.875 7 1 15 77 0
19 7 1 15 77 0
19.125 7 1 15 77 0
19.25 7 1 15 77 0
19.375 7 1 15 77 0
19.5 7 1 15 77 0
19.625 7 0 15 78 0
19.75 7 0 15 78 0
19.875 7 0 15 78 0
20 7 0 14 79 0
20.125 7 0 14 79 0
20.25 7 0 14 79 0
20.375 7 0 14 79 0
20.5 7 0 14 79 0
20.625 7 0 13 80 0
20.75 7 0 12 81 0
20.875 7 0 11 82 0
21 7 0 11 82 0
21.125 7 0 11 82 0
21.25 7 0 10 83 0
21.375 7 0 10 83 0
21.5 7 0 10 83 0
21.625 7 0 9 84 0
21.75 7 0 9 84 0
21.875 7 0 9 84 0
22 7 0 9 84 0
22.125 7 0 9 84 0
22.25 7 0 8 85 0
22.375 7 0 7 86 0
22.5 7 0 6 87 0
22.625 7 0 6 87 0
22.75 7 0 4 89 0
22.875 7 0 4 89 0
23 7 0 4 89 0
23.125 7 0 4 89 0
23.25 7 0 4 89 0
23.375 7 0 4 89 0
23.5 7 0 4 89 0
23.625 7 0 4 89 0
23.75 7 0 4 89 0
23.875 7 0 4 89 0
24 7 0 3 90 0
24.125 7 0 3 90 0
24.25 7 0 3 90 0
24.375 7 0 3 90 0
24.5 7 0 3 90 0
24.625 7 0 3 90 0
24.75 7 0 2 91 0
24.875 7 0 2 91 0
25 7 0 2 91 0
25.125 7 0 2 91 0
25.25 7 0 2 91 0
25.375 7 0 1 92 0
25.5 7 0 1 92 0
25.625 7 0 1 92 0
25.75 7 0 1 92 0
25.875 7 0 1 92 0
26 7 0 1 92 0
26.125 7 0 0 93 0
