t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 94 4 1 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 3 3 1 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 92 3 4 1 0
1.75 92 2 5 1 0
1.875 91 3 5 1 0
2 90 4 5 1 0
2.125 88 6 5 1 0
2.25 87 6 6 1 0
2.375 87 6 6 1 0
2.5 86 7 6 1 0
2.625 85 8 5 2 0
2.75 85 7 6 2 0
2.875 84 6 8 2 0
3 84 6 8 2 0
3.125 83 7 8 2 0
3.25 83 6 9 2 0
3.375 82 6 10 2 0
3.5 81 7 10 2 0
3.625 77 11 10 2 0
3.75 74 12 12 2 0
3.875 70 14 14 2 0
4 68 16 14 2 0
4.125 68 14 16 2 0
4.25 66 14 18 2 0
4.375 63 16 19 2 0
4.5 62 17 19 2 0
4.625 60 18 20 2 0
4.75 58 19 21 2 0
4.875 57 19 21 3 0
5 57 18 20 5 0
5.125 55 17 22 6 0
5.25 54 17 23 6 0
5.375 53 17 23 7 0
5.5 51 18 23 8 0
5.625 51 15 25 9 0
5.75 47 18 23 12 0
5.875 46 18 24 12 0
6 46 17 25 12 0
6.125 44 17 27 12 0
6.25 41 20 27 12 0
6.375 40 20 28 12 0
6.5 37 21 29 13 0
6.625 36 20 30 14 0
6.75 33 21 31 15 0
6.875 32 20 33 15 0
7 32 19 34 15 0
7.125 32 17 35 16 0
7.25 30 18 36 16 0
7.375 30 18 36 16 0
7.5 30 18 36 16 0
7.625 30 18 35 17 0
7.75 29 18 35 18 0
7.875 27 20 35 18 0
8 25 20 36 19 0
8.125 24 19 37 20 0
8.25 22 19 38 21 0
8.375 20 20 39 21 0
8.5 18 22 38 22 0
8.625 16 22 40 22 0
8.75 16 21 38 25 0
8.875 16 21 38 25 0
9 16 20 39 25 0
9.125 16 20 37 27 0
9.25 15 20 37 28 0
9.375 15 17 39 29 0
9.5 15 15 41 29 0
9.625 15 14 42 29 0
9.75 15 14 41 30 0
9.875 15 14 39 32 0
10 15 12 41 32 0
10.125 14 11 42 33 0
10.25 14 10 43 33 0
10.375 12 12 41 35 0
10.5 12 11 42 35 0
10.625 12 10 43 35 0
10.75 11 10 43 36 0
10.875 11 10 42 37 0
11 11 10 42 37 0
11.125 10 10 41 39 0
11.25 9 11 41 39 0
11.375 8 12 39 41 0
11.5 8 12 38 42 0
11.625 8 10 40 42 0
11.75 8 10 40 42 0
11.875 8 8 41 43 0
12 8 7 40 45 0
12.125 8 7 37 48 0
12.25 7 8 36 49 0
12.375 7 8 36 49 0
12.5 5 9 36 50 0
12.625 5 9 36 50 0
12.75 5 8 36 51 0
12.875 4 8 37 51 0
13 4 7 38 51 0
13.125 4 7 36 53 0
13.25 4 7 32 57 0
13.375 4 7 31 58 0
13.5 4 5 33 58 0
13.625 3 6 33 58 0
13.75 3 4 35 58 0
13.875 3 4 35 58 0
14 3 4 35 58 0
14.125 3 3 36 58 0
14.25 3 3 36 58 0
14.375 2 4 35 59 0
14.5 1 5 35 59 0
14.625 1 5 35 59 0
14.75 1 5 35 59 0
14.875 1 5 33 61 0
15 1 5 32 62 0
15.125 1 5 32 62 0
15.25 1 5 31 63 0
15.375 1 5 31 63 0
15.5 1 4 30 65 0
15.625 1 4 27 68 0
15.75 1 4 26 69 0
15.875 1 4 24 71 0
16 1 4 24 71 0
16.125 1 4 23 72 0
16.25 1 4 23 72 0
16.375 1 4 23 72 0
16.5 1 4 23 72 0
16.625 1 4 22 73 0
16.75 1 4 22 73 0
16.875 1 4 21 74 0
17 1 4 21 74 0
17.125 1 3 22 74 0
17.25 1 3 21 75 0
17.375 1 3 21 75 0
17.5 1 2 21 76 0
17.625 1 2 21 76 0
17.75 1 2 19 78 0
17.875 1 1 20 78 0
18 1 1 19 79 0
18.125 1 1 19 79 0
18.25 1 1 18 80 0
18.375 1 1 18 80 0
18.5 1 1 18 80 0
18.625 1 1 18 80 0
18.75 1 1 18 80 0
18.875 1 1 17 81 0
19 1 1 17 81 0
19.125 1 1 17 81 0
19.25 1 1 17 81 0
19.375 1 1 16 82 0
19.5 1 1 15 83 0
19.625 1 1 13 85 0
19.75 1 1 13 85 0
19.875 1 1 13 85 0
20 1 1 12 86 0
20.125 1 1 12 86 0
20.25 1 1 12 86 0
20.375 0 2 12 86 0
20.5 0 2 11 87 0
20.625 0 2 11 87 0
20.75 0 2 11 87 0
20.875 0 2 11 87 0
21 0 2 11 87 0
21.125 0 2 11 87 0
21.25 0 2 11 87 0
21.375 0 1 12 87 0
21.5 0 1 12 87 0
21.625 0 1 12 87 0
21.75 0 1 12 87 0
21.875 0 1 12 87 0
