t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 91 6 3 0 0
1.125 91 6 3 0 0
1.25 91 5 4 0 0
1.375 90 5 4 1 0
1.5 89 6 4 1 0
1.625 88 6 5 1 0
1.75 85 7 7 1 0
1.875 84 8 7 1 0
2 82 9 8 1 0
2.125 80 10 8 2 0
2.25 78 12 8 2 0
2.375 76 12 10 2 0
2.5 76 10 12 2 0
2.625 76 10 12 2 0
2.75 76 10 11 3 0
2.875 75 11 11 3 0
3 73 12 12 3 0
3.125 73 12 11 4 0
3.25 73 12 11 4 0
3.375 70 13 13 4 0
3.5 69 14 13 4 0
3.625 67 16 13 4 0
3.75 66 16 13 5 0
3.875 64 17 14 5 0
4 64 16 15 5 0
4.125 62 16 17 5 0
4.25 62 15 18 5 0
4.375 60 16 17 7 0
4.5 59 16 17 8 0
4.625 58 15 19 8 0
4.75 58 13 21 8 0
4.875 54 16 22 8 0
5 50 19 23 8 0
5.125 47 21 23 9 0
5.25 47 21 23 9 0
5.375 47 19 25 9 0
5.5 47 18 25 10 0
5.625 43 20 27 10 0
5.75 42 19 29 10 0
5.875 40 20 30 10 0
6 38 22 30 10 0
6.125 36 23 30 11 0
6.25 36 20 33 11 0
6.375 33 23 33 11 0
6.5 32 22 33 13 0
6.625 31 21 35 13 0
6.75 31 18 38 13 0
6.875 30 17 37 16 0
7 28 18 36 18 0
7.125 25 20 37 18 0
7.25 24 20 36 20 0
7.375 24 20 34 22 0
7.5 24 18 36 22 0
7.625 24 17 36 23 0
7.75 23 17 37 23 0
7.875 23 16 36 25 0
8 23 15 36 26 0
8.125 22 15 34 29 0
8.25 22 13 36 29 0
8.375 20 14 36 30 0
8.5 20 13 36 31 0
8.625 20 13 36 31 0
8.75 20 13 35 32 0
8.875 20 13 35 32 0
9 20 11 36 33 0
9.125 20 10 36 34 0
9.25 20 9 37 34 0
9.375 20 9 35 36 0
9.5 20 9 35 36 0
9.625 19 7 37 37 0
9.75 17 9 36 38 0
9.875 17 9 36 38 0
10 17 9 36 38 0
10.125 17 8 37 38 0
10.25 15 10 34 41 0
10.375 15 10 34 41 0
10.5 14 8 36 42 0
10.625 14 8 35 43 0
10.75 14 7 36 43 0
10.875 14 6 37 43 0
11 14 6 37 43 0
11.125 14 6 36 44 0
11.25 14 4 38 44 0
11.375 14 3 37 46 0
11.5 13 4 37 46 0
11.625 12 5 37 46 0
11.75 11 5 38 46 0
11.875 11 4 38 47 0
12 11 3 38 48 0
12.125 11 2 39 48 0
12.25 10 3 39 48 0
12.375 10 3 38 49 0
12.5 9 4 38 49 0
12.625 9 4 38 49 0
12.75 9 4 38 49 0
12.875 9 4 37 50 0
13 9 4 37 50 0
13.125 9 4 37 50 0
13.25 9 4 36 51 0
13.375 8 5 36 51 0
13.5 7 6 36 51 0
13.625 6 6 36 51 1
13.75 6 4 37 52 1
13.875 6 4 35 54 1
14 6 2 37 54 1
14.125 6 2 35 56 1
14.25 6 2 35 56 1
14.375 6 1 34 58 1
14.5 6 0 34 59 1
14.625 6 0 32 61 1
14.75 6 0 31 62 1
14.875 6 0 30 63 1
15 6 0 30 63 1
15.125 6 0 29 64 1
15.25 6 0 28 65 1
15.375 6 0 27 66 1
15.5 6 0 26 67 1
15.625 6 0 26 67 1
15.75 6 0 26 67 1
15.875 6 0 26 67 1
16 6 0 22 70 2
16.125 6 0 22 70 2
16.25 6 0 22 70 2
16.375 6 0 22 70 2
16.5 6 0 21 71 2
16.625 6 0 21 71 2
16.75 6 0 21 71 2
16.875 6 0 21 71 2
17 6 0 21 71 2
17.125 6 0 21 71 2
17.25 6 0 20 72 2
17.375 6 0 19 73 2
17.5 6 0 18 74 2
17.625 6 0 18 74 2
17.75 6 0 18 74 2
17.875 6 0 18 74 2
18 6 0 17 75 2
18.125 6 0 16 76 2
18.25 6 0 16 76 2
18.375 6 0 16 76 2
18.5 6 0 15 77 2
18.625 6 0 15 77 2
18.75 6 0 13 79 2
18.875 6 0 13 79 2
19 6 0 13 79 2
19.125 6 0 13 79 2
19.25 6 0 13 79 2
19.375 6 0 13 79 2
19.5 6 0 13 79 2
19.625 6 0 13 79 2
19.75 6 0 13 79 2
19.875 6 0 13 79 2
20 6 0 13 79 2
20.125 6 0 12 80 2
20.25 6 0 12 80 2
20.375 6 0 12 80 2
20.5 6 0 12 80 2
20.625 6 0 12 80 2
20.75 6 0 12 80 2
20.875 6 0 11 81 2
21 6 0 10 82 2
21.125 6 0 9 83 2
21.25 6 0 9 83 2
21.375 6 0 9 83 2
21.5 6 0 8 84 2
21.625 6 0 8 84 2
21.75 6 0 8 84 2
21.875 6 0 8 84 2
