t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 89 5 5 1 0
4.625 87 5 7 1 0
4.75 87 5 7 1 0
4.875 86 6 7 1 0
5 86 5 8 1 0
5.125 84 7 8 1 0
5.25 84 7 8 1 0
5.375 83 8 8 1 0
5.5 83 8 7 2 0
5.625 83 8 7 2 0
5.75 80 11 6 3 0
5.875 78 13 6 3 0
6 75 15 7 3 0
6.125 74 16 7 3 0
6.25 72 16 9 3 0
6.375 71 17 9 3 0
6.5 71 16 10 3 0
6.625 69 18 10 3 0
6.75 69 18 8 5 0
6.875 68 17 10 5 0
7 65 20 10 5 0
7.125 63 21 11 5 0
7.25 61 23 11 5 0
7.375 61 20 14 5 0
7.5 61 20 14 5 0
7.625 58 23 13 6 0
7.75 58 22 14 6 0
7.875 57 22 15 6 0
8 55 23 16 6 0
8.125 53 24 16 7 0
8.25 52 25 16 7 0
8.375 51 26 16 7 0
8.5 51 24 17 8 0
8.625 50 22 20 8 0
8.75 49 21 22 8 0
8.875 47 22 23 8 0
9 45 24 23 8 0
9.125 45 21 26 8 0
9.25 42 20 27 11 0
9.375 41 20 28 11 0
9.5 41 20 28 11 0
9.625 40 19 30 11 0
9.75 40 16 33 11 0
9.875 39 17 31 13 0
10 39 16 31 14 0
10.125 38 15 32 15 0
10.25 37 16 31 16 0
10.375 36 16 32 16 0
10.5 34 17 32 17 0
10.625 34 17 31 18 0
10.75 34 16 30 20 0
10.875 34 16 27 23 0
11 34 16 25 25 0
11.125 34 14 27 25 0
11.25 34 12 27 27 0
11.375 34 12 26 28 0
11.5 33 12 27 28 0
11.625 32 11 29 28 0
11.75 31 12 29 28 0
11.875 29 14 29 28 0
12 29 12 29 30 0
12.125 29 12 28 31 0
12.25 27 13 28 32 0
12.375 27 13 28 32 0
12.5 26 14 27 33 0
12.625 26 13 26 35 0
12.75 26 11 28 35 0
12.875 22 14 28 36 0
13 21 14 28 37 0
13.125 21 14 28 37 0
13.25 20 15 25 40 0
13.375 20 15 23 42 0
13.5 19 15 22 44 0
13.625 19 14 22 45 0
13.75 19 13 23 45 0
13.875 19 12 24 45 0
14 19 10 25 46 0
14.125 18 8 27 47 0
14.25 18 8 27 47 0
14.375 17 8 27 48 0
14.5 17 8 27 48 0
14.625 17 8 27 48 0
14.75 17 8 26 49 0
14.875 16 9 26 49 0
15 16 7 28 49 0
15.125 16 6 29 49 0
15.25 16 6 28 50 0
15.375 16 6 28 50 0
15.5 15 6 29 50 0
15.625 15 5 30 50 0
15.75 15 5 29 51 0
15.875 15 5 28 52 0
16 14 6 27 53 0
16.125 14 6 27 53 0
16.25 14 5 28 53 0
16.375 13 6 25 56 0
16.5 13 6 24 57 0
16.625 13 6 24 57 0
16.75 13 6 23 58 0
16.875 13 6 23 58 0
17 13 6 20 61 0
17.125 12 7 18 63 0
17.25 11 8 18 63 0
17.375 10 7 20 63 0
17.5 10 7 19 64 0
17.625 10 6 20 64 0
17.75 10 6 20 64 0
17.875 10 6 20 64 0
18 10 6 20 64 0
18.125 10 6 19 65 0
18.25 10 6 19 65 0
18.375 10 6 18 66 0
18.5 10 5 19 66 0
18.625 10 5 19 66 0
18.75 10 4 20 66 0
18.875 10 3 20 67 0
19 10 2 20 68 0
19.125 10 2 20 68 0
19.25 10 2 20 68 0
19.375 10 2 20 68 0
19.5 10 2 20 68 0
19.625 10 2 20 68 0
19.75 10 2 18 70 0
19.875 10 2 18 70 0
20 10 2 18 70 0
20.125 10 2 18 70 0
20.25 10 2 18 70 0
20.375 10 1 18 71 0
20.5 10 1 17 72 0
20.625 10 1 16 73 0
20.75 10 0 16 74 0
20.875 10 0 16 74 0
21 10 0 16 74 0
21.125 10 0 16 74 0
21.25 10 0 14 76 0
21.375 10 0 14 76 0
21.5 10 0 13 77 0
21.625 10 0 13 77 0
21.75 10 0 13 77 0
21.875 10 0 13 77 0
22 10 0 13 77 0
22.125 10 0 13 77 0
22.25 10 0 13 77 0
22.375 10 0 13 77 0
22.5 10 0 12 78 0
22.625 10 0 12 78 0
22.75 10 0 11 79 0
22.875 10 0 11 79 0
23 10 0 9 81 0
23.125 10 0 9 81 0
23.25 10 0 9 81 0
23.375 10 0 8 82 0
23.5 10 0 8 82 0
23.625 10 0 8 82 0
23.75 10 0 8 82 0
23.875 10 0 8 82 0
24 10 0 8 82 0
24.125 10 0 8 82 0
24.25 10 0 8 82 0
24.375 10 0 8 82 0
24.5 10 0 8 82 0
24.625 10 0 8 82 0
24.75 10 0 8 82 0
24.875 10 0 8 82 0
25 10 0 8 82 0
25.125 10 0 8 82 0
25.25 10 0 8 82 0
25.375 10 0 8 82 0
25.5 10 0 8 82 0
25.625 10 0 8 82 0
25.75 10 0 8 82 0
25.875 10 0 8 82 0
26 10 0 8 82 0
26.125 10 0 8 82 0
26.25 10 0 7 83 0
26.375 10 0 7 83 0
26.5 10 0 7 83 0
26.625 10 0 7 83 0
26.75 10 0 7 83 0
26.875 10 0 7 83 0
27 10 0 6 84 0
27.125 10 0 6 84 0
27.25 10 0 6 84 0
27.375 10 0 6 84 0
27.5 10 0 6 84 0
27.625 10 0 6 84 0
27.75 10 0 6 84 0
27.875 10 0 6 84 0
28 10 0 5 85 0
28.125 10 0 5 85 0
28.25 10 0 5 85 0
28.375 10 0 5 85 0
28.5 10 0 5 85 0
28.625 10 0 5 85 0
28.75 10 0 5 85 0
28.875 10 0 5 85 0
29 10 0 5 85 0
29.125 10 0 5 85 0
29.25 10 0 5 85 0
29.375 10 0 5 85 0
29.5 10 0 5 85 0
29.625 10 0 5 85 0
29.75 10 0 5 85 0
29.875 10 0 5 85 0
30 10 0 4 86 0
30.125 10 0 4 86 0
30.25 10 0 4 86 0
30.375 10 0 3 87 0
30.5 10 0 3 87 0
30.625 10 0 3 87 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 3 87 0
31.25 10 0 3 87 0
31.375 10 0 3 87 0
31.5 10 0 3 87 0
31.625 10 0 3 87 0
31.75 10 0 3 87 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 2 88 0
34.5 10 0 2 88 0
34.625 10 0 2 88 0
