t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 93 3 3 1 0
5.125 92 4 3 1 0
5.25 92 3 4 1 0
5.375 91 4 4 1 0
5.5 91 3 4 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 4 3 3 0
6 90 4 3 3 0
6.125 90 4 3 3 0
6.25 90 4 3 3 0
6.375 90 3 4 3 0
6.5 90 3 4 3 0
6.625 90 2 5 3 0
6.75 87 5 5 3 0
6.875 84 7 6 3 0
7 84 6 7 3 0
7.125 82 5 10 3 0
7.25 78 9 10 3 0
7.375 78 8 11 3 0
7.5 71 14 12 3 0
7.625 69 16 12 3 0
7.75 66 19 11 4 0
7.875 64 17 15 4 0
8 62 17 17 4 0
8.125 61 17 17 5 0
8.25 58 19 17 6 0
8.375 58 18 15 9 0
8.5 57 19 15 9 0
8.625 56 19 16 9 0
8.75 55 20 16 9 0
8.875 54 20 17 9 0
9 54 19 18 9 0
9.125 50 21 19 10 0
9.25 48 22 19 11 0
9.375 47 22 18 13 0
9.5 46 22 19 13 0
9.625 46 20 20 14 0
9.75 43 22 21 14 0
9.875 41 24 21 14 0
10 41 23 22 14 0
10.125 40 24 20 16 0
10.25 38 24 22 16 0
10.375 36 24 23 17 0
10.5 36 23 22 19 0
10.625 35 22 24 19 0
10.75 34 21 25 20 0
10.875 33 20 27 20 0
11 33 19 27 21 0
11.125 33 19 27 21 0
11.25 32 19 28 21 0
11.375 32 18 29 21 0
11.5 30 19 30 21 0
11.625 30 17 32 21 0
11.75 27 20 31 22 0
11.875 27 18 32 23 0
12 26 19 30 25 0
12.125 25 17 31 27 0
12.25 25 16 32 27 0
12.375 25 15 33 27 0
12.5 24 15 34 27 0
12.625 23 14 36 27 0
12.75 22 14 37 27 0
12.875 21 14 37 28 0
13 19 15 38 28 0
13.125 18 14 38 30 0
13.25 18 12 39 31 0
13.375 18 10 41 31 0
13.5 17 11 40 32 0
13.625 17 10 41 32 0
13.75 17 10 41 32 0
13.875 17 10 40 33 0
14 16 11 40 33 0
14.125 16 11 39 34 0
14.25 15 11 39 35 0
14.375 15 10 37 38 0
14.5 13 11 38 38 0
14.625 12 12 36 40 0
14.75 12 12 35 41 0
14.875 11 11 37 41 0
15 10 11 37 42 0
15.125 10 11 36 43 0
15.25 9 12 36 43 0
15.375 9 12 36 43 0
15.5 8 12 37 43 0
15.625 8 10 38 44 0
15.75 8 9 37 46 0
15.875 8 7 38 47 0
16 8 7 38 47 0
16.125 8 7 36 49 0
16.25 8 6 37 49 0
16.375 8 4 36 52 0
16.5 8 3 36 53 0
16.625 7 4 34 55 0
16.75 7 3 33 57 0
16.875 7 3 33 57 0
17 6 4 33 57 0
17.125 6 4 32 58 0
17.25 6 4 30 60 0
17.375 6 4 29 61 0
17.5 6 4 29 61 0
17.625 6 4 28 62 0
17.75 6 4 27 63 0
17.875 6 4 27 63 0
18 5 5 26 64 0
18.125 5 5 26 64 0
18.25 4 6 26 64 0
18.375 4 6 26 64 0
18.5 4 6 26 64 0
18.625 3 7 26 64 0
18.75 3 7 25 65 0
18.875 3 7 25 65 0
19 3 7 24 66 0
19.125 3 7 24 66 0
19.25 3 7 23 67 0
19.375 3 6 23 68 0
19.5 3 6 23 68 0
19.625 3 6 23 68 0
19.75 3 6 22 69 0
19.875 3 6 22 69 0
20 3 6 21 70 0
20.125 3 5 22 70 0
20.25 3 5 22 70 0
20.375 3 5 18 74 0
20.5 3 3 19 75 0
20.625 3 3 18 76 0
20.75 3 3 17 77 0
20.875 3 3 17 77 0
21 3 3 17 77 0
21.125 3 3 17 77 0
21.25 3 3 17 77 0
21.375 2 4 17 77 0
21.5 2 4 17 77 0
21.625 2 4 17 77 0
21.75 2 4 17 77 0
21.875 2 4 17 77 0
22 2 4 17 77 0
22.125 2 4 17 77 0
22.25 2 3 18 77 0
22.375 2 3 18 77 0
22.5 2 3 18 77 0
22.625 2 3 18 77 0
22.75 2 2 19 77 0
22.875 2 2 19 77 0
23 2 2 17 79 0
23.125 2 2 17 79 0
23.25 2 2 17 79 0
23.375 2 2 14 82 0
23.5 2 2 13 83 0
23.625 2 2 12 84 0
23.75 2 2 12 84 0
23.875 2 2 12 84 0
24 2 2 12 84 0
24.125 2 1 12 85 0
24.25 2 1 12 85 0
24.375 2 0 13 85 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 11 87 0
24.875 2 0 11 87 0
25 2 0 10 88 0
25.125 2 0 10 88 0
