t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 95 3 0 2 0
3.375 95 3 0 2 0
3.5 95 3 0 2 0
3.625 95 3 0 2 0
3.75 95 3 0 2 0
3.875 95 3 0 2 0
4 95 3 0 2 0
4.125 95 3 0 2 0
4.25 95 3 0 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 93 4 1 2 0
5.25 93 4 1 2 0
5.375 92 5 1 2 0
5.5 92 5 1 2 0
5.625 90 7 1 2 0
5.75 90 6 2 2 0
5.875 90 6 2 2 0
6 88 8 2 2 0
6.125 88 8 2 2 0
6.25 88 8 2 2 0
6.375 88 8 2 2 0
6.5 87 9 2 2 0
6.625 87 8 3 2 0
6.75 87 7 4 2 0
6.875 85 8 5 2 0
7 84 9 5 2 0
7.125 84 8 6 2 0
7.25 83 7 8 2 0
7.375 82 7 8 3 0
7.5 81 7 9 3 0
7.625 80 8 9 3 0
7.75 78 9 10 3 0
7.875 77 9 10 4 0
8 76 10 10 4 0
8.125 75 10 11 4 0
8.25 71 14 11 4 0
8.375 71 13 11 5 0
8.5 68 16 11 5 0
8.625 66 18 11 5 0
8.75 66 18 10 6 0
8.875 65 13 16 6 0
9 63 15 15 7 0
9.125 63 14 16 7 0
9.25 61 14 18 7 0
9.375 60 13 20 7 0
9.5 60 12 21 7 0
9.625 57 14 22 7 0
9.75 56 15 22 7 0
9.875 53 18 22 7 0
10 53 17 23 7 0
10.125 51 19 23 7 0
10.25 50 20 22 8 0
10.375 48 22 22 8 0
10.5 47 21 22 10 0
10.625 47 21 21 11 0
10.75 47 21 21 11 0
10.875 47 20 22 11 0
11 47 20 22 11 0
11.125 47 15 27 11 0
11.25 46 15 27 12 0
11.375 44 15 29 12 0
11.5 42 15 31 12 0
11.625 41 16 31 12 0
11.75 40 17 31 12 0
11.875 40 16 32 12 0
12 39 14 33 14 0
12.125 38 12 35 15 0
12.25 37 13 35 15 0
12.375 37 13 34 16 0
12.5 36 14 33 17 0
12.625 36 14 32 18 0
12.75 35 15 30 20 0
12.875 35 14 30 21 0
13 35 13 31 21 0
13.125 34 13 31 22 0
13.25 32 14 32 22 0
13.375 31 14 33 22 0
13.5 31 14 33 22 0
13.625 31 13 34 22 0
13.75 30 13 34 23 0
13.875 30 13 33 24 0
14 29 14 31 26 0
14.125 26 16 31 27 0
14.25 26 15 29 30 0
14.375 24 17 28 31 0
14.5 24 17 25 34 0
14.625 24 15 26 35 0
14.75 24 14 26 36 0
14.875 24 13 27 36 0
15 24 12 28 36 0
15.125 24 12 28 36 0
15.25 24 12 28 36 0
15.375 24 12 27 37 0
15.5 24 12 26 38 0
15.625 23 12 27 38 0
15.75 22 11 29 38 0
15.875 22 11 28 39 0
16 22 11 28 39 0
16.125 21 11 27 41 0
16.25 21 10 28 41 0
16.375 21 10 28 41 0
16.5 19 12 28 41 0
16.625 19 11 28 42 0
16.75 18 12 28 42 0
16.875 18 11 29 42 0
17 18 11 29 42 0
17.125 18 10 29 43 0
17.25 18 10 27 45 0
17.375 17 10 28 45 0
17.5 17 9 27 47 0
17.625 17 9 27 47 0
17.75 17 9 27 47 0
17.875 17 9 26 48 0
18 16 10 26 48 0
18.125 16 10 26 48 0
18.25 16 9 27 48 0
18.375 16 9 27 48 0
18.5 16 9 27 48 0
18.625 16 9 27 48 0
18.75 16 9 27 48 0
18.875 16 7 29 48 0
19 16 6 29 49 0
19.125 16 6 29 49 0
19.25 15 7 27 51 0
19.375 15 6 28 51 0
19.5 15 6 28 51 0
19.625 14 7 27 52 0
19.75 14 7 25 54 0
19.875 14 7 25 54 0
20 14 7 25 54 0
20.125 14 7 24 55 0
20.25 14 7 23 56 0
20.375 14 7 23 56 0
20.5 14 5 24 57 0
20.625 13 5 24 58 0
20.75 11 6 24 59 0
20.875 11 6 23 60 0
21 11 6 23 60 0
21.125 11 5 23 61 0
21.25 11 5 22 62 0
21.375 11 5 21 63 0
21.5 11 5 19 65 0
21.625 11 5 16 68 0
21.75 11 5 16 68 0
21.875 11 5 15 69 0
22 11 5 15 69 0
22.125 11 5 15 69 0
22.25 11 5 14 70 0
22.375 11 5 14 70 0
22.5 11 5 14 70 0
22.625 11 4 15 70 0
22.75 11 4 15 70 0
22.875 11 4 15 70 0
23 11 4 15 70 0
23.125 11 4 14 71 0
23.25 11 3 15 71 0
23.375 10 4 15 71 0
23.5 10 4 15 71 0
23.625 10 4 15 71 0
23.75 10 4 14 72 0
23.875 10 4 14 72 0
24 10 4 14 72 0
24.125 10 4 14 72 0
24.25 10 4 14 72 0
24.375 10 3 15 72 0
24.5 9 3 16 72 0
24.625 8 4 16 72 0
24.75 8 4 16 72 0
24.875 8 4 16 72 0
25 8 4 14 74 0
25.125 8 4 13 75 0
25.25 8 4 13 75 0
25.375 8 3 14 75 0
25.5 8 3 14 75 0
25.625 8 3 13 76 0
25.75 8 2 14 76 0
25.875 8 2 14 76 0
26 8 2 14 76 0
26.125 8 2 14 76 0
26.25 8 2 13 77 0
26.375 8 2 13 77 0
26.5 7 3 13 77 0
26.625 7 3 13 77 0
26.75 7 3 13 77 0
26.875 7 3 13 77 0
27 7 3 12 78 0
27.125 7 3 11 79 0
27.25 7 3 11 79 0
27.375 7 3 11 79 0
27.5 7 2 12 79 0
27.625 7 1 13 79 0
27.75 7 0 13 80 0
27.875 7 0 13 80 0
28 7 0 12 81 0
28.125 7 0 12 81 0
28.25 7 0 12 81 0
28.375 7 0 12 81 0
28.5 7 0 12 81 0
28.625 7 0 11 82 0
28.75 7 0 11 82 0
28.875 7 0 11 82 0
29 7 0 10 83 0
29.125 7 0 10 83 0
29.25 6 1 10 83 0
29.375 6 1 10 83 0
29.5 6 1 10 83 0
29.625 6 1 9 84 0
29.75 6 1 9 84 0
29.875 6 1 9 84 0
30 5 2 9 84 0
30.125 5 1 10 84 0
30.25 5 0 11 84 0
30.375 5 0 10 85 0
30.5 5 0 9 86 0
30.625 5 0 9 86 0
30.75 5 0 9 86 0
30.875 5 0 9 86 0
31 5 0 9 86 0
31.125 5 0 9 86 0
31.25 5 0 9 86 0
31.375 5 0 9 86 0
31.5 5 0 9 86 0
31.625 5 0 9 86 0
31.75 5 0 9 86 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 5 0 9 86 0
32.5 5 0 9 86 0
32.625 5 0 9 86 0
32.75 5 0 8 87 0
32.875 5 0 8 87 0
33 5 0 8 87 0
33.125 5 0 8 87 0
33.25 5 0 8 87 0
33.375 5 0 8 87 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 7 88 0
33.875 5 0 7 88 0
34 5 0 7 88 0
34.125 5 0 7 88 0
34.25 5 0 7 88 0
34.375 5 0 7 88 0
34.5 5 0 7 88 0
34.625 5 0 7 88 0
