t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 90 5 4 1 0
3.125 89 6 4 1 0
3.25 88 7 4 1 0
3.375 87 8 4 1 0
3.5 87 8 4 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 86 8 5 1 0
4 86 8 5 1 0
4.125 86 8 5 1 0
4.25 84 10 5 1 0
4.375 82 12 5 1 0
4.5 82 12 5 1 0
4.625 82 12 5 1 0
4.75 82 11 6 1 0
4.875 80 13 6 1 0
5 80 13 6 1 0
5.125 80 12 6 2 0
5.25 80 11 7 2 0
5.375 79 11 8 2 0
5.5 78 11 9 2 0
5.625 77 12 9 2 0
5.75 77 12 9 2 0
5.875 77 12 8 3 0
6 76 11 10 3 0
6.125 76 10 11 3 0
6.25 75 11 11 3 0
6.375 75 11 11 3 0
6.5 75 11 11 3 0
6.625 75 11 11 3 0
6.75 75 10 12 3 0
6.875 75 10 12 3 0
7 75 10 12 3 0
7.125 74 11 11 4 0
7.25 74 11 11 4 0
7.375 74 10 10 6 0
7.5 73 11 10 6 0
7.625 72 11 11 6 0
7.75 71 11 12 6 0
7.875 70 12 12 6 0
8 67 14 11 8 0
8.125 66 14 12 8 0
8.25 64 16 11 9 0
8.375 64 16 10 10 0
8.5 63 17 10 10 0
8.625 63 17 10 10 0
8.75 61 19 10 10 0
8.875 60 18 10 12 0
9 60 14 14 12 0
9.125 58 16 14 12 0
9.25 56 18 13 13 0
9.375 54 20 13 13 0
9.5 54 18 15 13 0
9.625 52 19 16 13 0
9.75 52 18 17 13 0
9.875 51 18 18 13 0
10 51 16 20 13 0
10.125 49 16 22 13 0
10.25 49 14 24 13 0
10.375 49 13 25 13 0
10.5 47 15 24 14 0
10.625 45 16 25 14 0
10.75 44 15 26 15 0
10.875 40 17 26 17 0
11 40 15 28 17 0
11.125 39 16 28 17 0
11.25 37 14 31 18 0
11.375 37 13 31 19 0
11.5 36 12 32 20 0
11.625 35 12 33 20 0
11.75 32 13 35 20 0
11.875 32 11 36 20 1
12 32 10 35 22 1
12.125 32 10 33 24 1
12.25 32 8 35 24 1
12.375 32 6 35 26 1
12.5 32 5 35 27 1
12.625 32 5 34 28 1
12.75 32 4 35 28 1
12.875 32 4 34 29 1
13 32 4 34 29 1
13.125 32 2 35 30 1
13.25 32 2 34 31 1
13.375 32 1 34 32 1
13.5 32 1 34 32 1
13.625 32 0 34 33 1
13.75 32 0 34 33 1
13.875 32 0 34 33 1
14 32 0 34 33 1
14.125 32 0 34 33 1
14.25 32 0 32 35 1
14.375 32 0 32 35 1
14.5 32 0 31 36 1
14.625 32 0 31 36 1
14.75 32 0 30 37 1
14.875 32 0 30 37 1
15 32 0 30 37 1
15.125 32 0 29 38 1
15.25 32 0 29 38 1
15.375 32 0 29 38 1
15.5 32 0 28 39 1
15.625 32 0 28 39 1
15.75 32 0 28 39 1
15.875 32 0 27 40 1
16 32 0 26 41 1
16.125 32 0 26 41 1
16.25 32 0 25 42 1
16.375 32 0 25 42 1
16.5 32 0 25 42 1
16.625 32 0 25 42 1
16.75 32 0 25 42 1
16.875 32 0 23 44 1
17 32 0 22 45 1
17.125 32 0 22 45 1
17.25 32 0 21 46 1
17.375 32 0 21 46 1
17.5 32 0 20 47 1
17.625 32 0 20 47 1
17.75 32 0 20 47 1
17.875 32 0 19 48 1
18 32 0 19 48 1
18.125 32 0 19 48 1
18.25 32 0 19 48 1
18.375 32 0 19 48 1
18.5 32 0 19 48 1
18.625 32 0 19 48 1
18.75 32 0 19 48 1
18.875 32 0 19 48 1
19 32 0 19 48 1
19.125 32 0 19 48 1
19.25 32 0 18 49 1
19.375 32 0 18 49 1
19.5 32 0 18 49 1
19.625 32 0 18 49 1
19.75 32 0 18 49 1
19.875 32 0 18 49 1
20 32 0 17 50 1
20.125 32 0 17 50 1
20.25 32 0 16 51 1
20.375 32 0 16 51 1
20.5 32 0 15 52 1
20.625 32 0 15 52 1
20.75 32 0 14 53 1
20.875 32 0 14 53 1
21 32 0 14 53 1
21.125 32 0 14 53 1
21.25 32 0 13 54 1
21.375 32 0 13 54 1
21.5 32 0 13 54 1
21.625 32 0 13 54 1
21.75 32 0 13 54 1
21.875 32 0 12 55 1
22 32 0 12 55 1
22.125 32 0 12 55 1
22.25 32 0 12 55 1
22.375 32 0 12 55 1
22.5 32 0 11 56 1
22.625 32 0 11 56 1
22.75 32 0 11 56 1
22.875 32 0 11 56 1
23 32 0 11 56 1
23.125 32 0 11 56 1
23.25 32 0 11 56 1
23.375 32 0 11 56 1
23.5 32 0 11 56 1
23.625 32 0 11 56 1
23.75 32 0 11 56 1
23.875 32 0 11 56 1
24 32 0 11 56 1
24.125 32 0 10 57 1
24.25 32 0 10 57 1
24.375 32 0 10 57 1
24.5 32 0 9 58 1
24.625 32 0 9 58 1
24.75 32 0 9 58 1
24.875 32 0 9 58 1
25 32 0 9 58 1
25.125 32 0 9 58 1
25.25 32 0 9 58 1
25.375 32 0 9 58 1
25.5 32 0 8 59 1
25.625 32 0 8 59 1
25.75 32 0 8 59 1
25.875 32 0 8 59 1
26 32 0 8 59 1
26.125 32 0 8 59 1
26.25 32 0 8 59 1
26.375 32 0 8 59 1
26.5 32 0 8 59 1
26.625 32 0 8 59 1
26.75 32 0 7 60 1
26.875 32 0 7 60 1
27 32 0 7 60 1
27.125 32 0 6 61 1
27.25 32 0 6 61 1
27.375 32 0 6 61 1
27.5 32 0 6 61 1
27.625 32 0 6 61 1
27.75 32 0 6 61 1
27.875 32 0 6 61 1
28 32 0 6 61 1
28.125 32 0 5 62 1
28.25 32 0 5 62 1
28.375 32 0 5 62 1
28.5 32 0 5 62 1
28.625 32 0 4 63 1
28.75 32 0 4 63 1
28.875 32 0 4 63 1
29 32 0 4 63 1
29.125 32 0 4 63 1
29.25 32 0 4 63 1
29.375 32 0 4 63 1
29.5 32 0 4 63 1
29.625 32 0 4 63 1
29.75 32 0 4 63 1
29.875 32 0 4 63 1
30 32 0 4 63 1
30.125 32 0 4 63 1
30.25 32 0 4 63 1
30.375 32 0 4 63 1
30.5 32 0 4 63 1
30.625 32 0 4 63 1
30.75 32 0 4 63 1
30.875 32 0 4 63 1
31 32 0 4 63 1
31.125 32 0 4 63 1
31.25 32 0 4 63 1
31.375 32 0 4 63 1
31.5 32 0 4 63 1
31.625 32 0 4 63 1
31.75 32 0 4 63 1
31.875 32 0 4 63 1
32 32 0 4 63 1
32.125 32 0 4 63 1
32.25 32 0 4 63 1
32.375 32 0 4 63 1
32.5 32 0 4 63 1
32.625 32 0 4 63 1
32.75 32 0 4 63 1
32.875 32 0 4 63 1
33 32 0 4 63 1
33.125 32 0 4 63 1
33.25 32 0 4 63 1
33.375 32 0 4 63 1
33.5 32 0 4 63 1
33.625 32 0 4 63 1
33.75 32 0 4 63 1
33.875 32 0 3 64 1
34 32 0 3 64 1
34.125 32 0 3 64 1
34.25 32 0 3 64 1
34.375 32 0 3 64 1
34.5 32 0 3 64 1
34.625 32 0 3 64 1
