t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9992 5 2 1 0
4.5 9991 6 2 1 0
4.625 9988 9 2 1 0
4.75 9984 12 3 1 0
4.875 9977 19 3 1 0
5 9977 17 5 1 0
5.125 9976 16 7 1 0
5.25 9972 19 7 2 0
5.375 9972 19 7 2 0
5.5 9972 15 11 2 0
5.625 9972 14 12 2 0
5.75 9972 12 14 2 0
5.875 9970 12 16 2 0
6 9968 14 16 2 0
6.125 9968 12 18 2 0
6.25 9967 11 20 2 0
6.375 9965 11 22 2 0
6.5 9965 11 22 2 0
6.625 9962 14 20 4 0
6.75 9960 15 20 5 0
6.875 9957 18 20 5 0
7 9953 19 23 5 0
7.125 9951 20 24 5 0
7.25 9950 20 25 5 0
7.375 9945 24 26 5 0
7.5 9943 25 27 5 0
7.625 9939 28 26 7 0
7.75 9939 25 28 8 0
7.875 9937 24 31 8 0
8 9933 27 32 8 0
8.125 9929 28 35 8 0
8.25 9926 30 35 9 0
8.375 9924 32 34 10 0
8.5 9921 34 34 11 0
8.625 9919 32 38 11 0
8.75 9915 33 41 11 0
8.875 9908 40 40 12 0
9 9905 42 40 13 0
9.125 9901 43 42 14 0
9.25 9897 45 42 16 0
9.375 9894 45 45 16 0
9.5 9888 50 42 20 0
9.625 9882 51 46 21 0
9.75 9877 52 50 21 0
9.875 9870 53 56 21 0
10 9864 52 63 21 0
10.125 9858 53 67 22 0
10.25 9849 58 70 23 0
10.375 9833 69 71 27 0
10.5 9821 75 75 29 0
10.625 9818 71 76 35 0
10.75 9806 79 78 37 0
10.875 9791 89 82 38 0
11 9779 93 89 38 1
11.125 9766 103 91 39 1
11.25 9755 107 97 40 1
11.375 9744 112 101 42 1
11.5 9730 114 109 46 1
11.625 9717 122 114 46 1
11.75 9705 126 116 52 1
