t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9990 8 2 0 0
2.375 9989 8 3 0 0
2.5 9984 12 4 0 0
2.625 9983 12 5 0 0
2.75 9982 12 6 0 0
2.875 9981 12 7 0 0
3 9979 14 7 0 0
3.125 9978 12 10 0 0
3.25 9976 14 10 0 0
3.375 9975 13 12 0 0
3.5 9974 13 13 0 0
3.625 9973 14 12 1 0
3.75 9973 14 12 1 0
3.875 9973 13 12 2 0
4 9971 15 12 2 0
4.125 9971 15 11 3 0
4.25 9970 15 12 3 0
4.375 9969 16 12 3 0
4.5 9967 18 11 4 0
4.625 9965 20 11 4 0
4.75 9962 21 13 4 0
4.875 9961 21 14 4 0
5 9958 23 15 4 0
5.125 9956 25 15 4 0
5.25 9954 26 16 4 0
5.375 9951 27 18 4 0
5.5 9948 26 22 4 0
5.625 9942 28 26 4 0
5.75 9939 30 27 4 0
5.875 9933 35 26 6 0
6 9930 34 29 7 0
6.125 9923 39 31 7 0
6.25 9918 38 37 7 0
6.375 9907 47 38 8 0
6.5 9898 54 38 10 0
6.625 9890 59 41 10 0
6.75 9882 65 42 11 0
6.875 9868 75 45 12 0
7 9854 87 47 12 0
7.125 9837 98 51 14 0
7.25 9821 106 59 14 0
7.375 9809 113 60 18 0
7.5 9794 123 65 18 0
7.625 9781 130 70 19 0
7.75 9767 136 78 19 0
7.875 9754 136 90 20 0
8 9742 137 98 23 0
8.125 9734 139 102 25 0
8.25 9727 136 108 29 0
8.375 9720 131 118 31 0
8.5 9707 136 126 31 0
8.625 9698 139 128 35 0
8.75 9686 143 135 36 0
8.875 9668 152 144 36 0
9 9650 159 152 39 0
9.125 9630 162 168 40 0
9.25 9615 169 172 44 0
9.375 9598 177 175 50 0
9.5 9574 189 184 53 0
9.625 9544 208 191 57 0
9.75 9528 207 207 58 0
9.875 9510 211 213 66 0
10 9486 221 220 73 0
10.125 9462 231 229 78 0
10.25 9446 237 236 81 0
10.375 9421 250 244 85 0
10.5 9402 254 253 91 0
10.625 9382 256 266 96 0
10.75 9350 273 276 101 0
10.875 9324 277 292 107 0
11 9304 277 308 111 0
11.125 9277 283 322 118 0
11.25 9251 288 334 127 0
11.375 9221 295 346 137 1
11.5 9194 299 363 143 1
11.625 9169 305 375 150 1
11.75 9136 324 379 160 1
