t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9991 6 3 0 0
4.5 9991 6 3 0 0
4.625 9990 5 5 0 0
4.75 9989 5 6 0 0
4.875 9988 6 6 0 0
5 9988 6 6 0 0
5.125 9987 7 6 0 0
5.25 9984 10 5 1 0
5.375 9982 12 5 1 0
5.5 9981 13 5 1 0
5.625 9980 14 5 1 0
5.75 9978 16 5 1 0
5.875 9978 14 7 1 0
6 9978 11 10 1 0
6.125 9975 14 10 1 0
6.25 9974 14 11 1 0
6.375 9974 13 12 1 0
6.5 9973 14 12 1 0
6.625 9973 14 12 1 0
6.75 9972 14 13 1 0
6.875 9970 16 13 1 0
7 9969 17 13 1 0
7.125 9966 20 13 1 0
7.25 9965 19 14 2 0
7.375 9964 18 16 2 0
7.5 9964 16 18 2 0
7.625 9961 19 18 2 0
7.75 9958 21 19 2 0
7.875 9954 24 20 2 0
8 9948 29 20 3 0
8.125 9946 29 22 3 0
8.25 9945 30 22 3 0
8.375 9934 39 24 3 0
8.5 9928 41 27 4 0
8.625 9924 41 31 4 0
8.75 9922 41 33 4 0
8.875 9919 42 35 4 0
9 9915 43 38 4 0
9.125 9910 48 37 5 0
9.25 9904 53 38 5 0
9.375 9899 55 40 6 0
9.5 9895 56 43 6 0
9.625 9890 59 45 6 0
9.75 9875 70 47 8 0
9.875 9870 73 48 9 0
10 9867 69 55 9 0
10.125 9863 71 56 10 0
10.25 9859 71 59 11 0
10.375 9852 70 65 13 0
10.5 9844 72 71 13 0
10.625 9833 79 75 13 0
10.75 9825 83 77 15 0
10.875 9818 84 83 15 0
11 9812 84 89 15 0
11.125 9802 85 98 15 0
11.25 9789 88 105 18 0
11.375 9785 87 108 20 0
11.5 9780 89 110 21 0
11.625 9771 92 112 25 0
11.75 9760 94 120 26 0
