t S E I R D
11.875 9763 121 87 29 0
12 9752 123 93 32 0
12.125 9729 139 100 32 0
12.25 9717 144 105 34 0
12.375 9696 158 112 34 0
12.5 9675 172 116 37 0
12.625 9657 182 124 37 0
12.75 9636 185 140 39 0
12.875 9620 191 148 41 0
13 9596 207 154 43 0
13.125 9578 217 159 46 0
13.25 9554 227 170 49 0
13.375 9533 234 179 54 0
13.5 9518 233 192 57 0
13.625 9492 249 197 62 0
13.75 9461 266 208 65 0
13.875 9440 272 219 69 0
14 9419 276 233 72 0
14.125 9385 289 250 76 0
14.25 9351 312 255 82 0
14.375 9320 317 272 91 0
14.5 9290 330 283 97 0
14.625 9258 342 294 106 0
14.75 9230 343 313 114 0
14.875 9204 355 321 120 0
15 9177 364 331 128 0
15.125 9146 373 338 143 0
15.25 9115 379 356 150 0
15.375 9085 389 372 154 0
15.5 9044 399 396 161 0
15.625 9004 417 413 166 0
15.75 8969 422 437 172 0
15.875 8927 427 468 178 0
16 8883 445 483 188 1
16.125 8837 458 511 193 1
16.25 8789 468 538 204 1
16.375 8750 477 556 216 1
16.5 8714 472 590 223 1
16.625 8673 493 597 236 1
16.75 8629 500 614 256 1
16.875 8592 509 633 265 1
17 8539 533 652 275 1
17.125 8490 548 672 289 1
17.25 8458 544 695 302 1
17.375 8424 548 703 323 2
17.5 8398 543 722 335 2
17.625 8361 546 738 353 2
17.75 8320 556 750 371 3
17.875 8278 575 757 387 3
18 8241 580 773 403 3
18.125 8210 564 804 419 3
18.25 8185 546 836 430 3
18.375 8140 556 850 451 3
18.5 8104 564 860 469 3
18.625 8063 565 886 483 3
18.75 8030 560 905 502 3
18.875 7995 551 939 512 3
19 7959 555 952 531 3
19.125 7919 558 966 554 3
19.25 7877 573 969 578 3
19.375 7847 563 990 597 3
19.5 7807 570 1001 618 4
19.625 7761 588 1001 646 4
19.75 7718 585 1025 668 4
19.875 7685 580 1040 691 4
20 7639 592 1052 713 4
20.125 7597 594 1067 738 4
20.25 7569 591 1074 761 5
20.375 7525 593 1092 785 5
20.5 7485 593 1108 809 5
20.625 7446 600 1112 837 5
20.75 7400 610 1127 858 5
20.875 7365 604 1144 882 5
21 7335 595 1158 907 5
21.125 7296 611 1152 936 5
21.25 7252 619 1156 968 5
21.375 7219 623 1157 996 5
21.5 7186 615 1182 1012 5
21.625 7147 610 1199 1039 5
21.75 7115 604 1204 1072 5
21.875 7077 609 1206 1103 5
22 7039 608 1222 1126 5
22.125 7007 598 1241 1149 5
22.25 6969 606 1240 1179 6
22.375 6941 585 1256 1211 7
22.5 6914 576 1264 1238 8
22.625 6881 566 1274 1271 8
22.75 6859 542 1290 1301 8
22.875 6821 538 1300 1333 8
23 6788 532 1303 1369 8
23.125 6762 519 1303 1408 8
23.25 6729 521 1307 1435 8
23.375 6697 524 1314 1457 8
23.5 6669 522 1309 1492 8
23.625 6633 518 1327 1514 8
23.75 6601 511 1340 1539 9
23.875 6570 505 1349 1567 9
24 6545 507 1343 1596 9
24.125 6521 497 1335 1638 9
24.25 6487 502 1334 1668 9
24.375 6462 500 1338 1691 9
24.5 6436 488 1347 1719 10
24.625 6414 482 1347 1747 10
24.75 6391 474 1354 1771 10
24.875 6366 468 1346 1809 11
25 6341 464 1356 1828 11
25.125 6315 462 1357 1854 12
25.25 6292 463 1360 1873 12
25.375 6275 456 1356 1900 13
25.5 6260 441 1369 1916 14
25.625 6238 435 1370 1943 14
25.75 6219 425 1375 1967 14
25.875 6198 417 1382 1988 15
26 6172 410 1386 2017 15
26.125 6148 408 1383 2046 15
26.25 6135 395 1384 2070 16
26.375 6117 388 1370 2108 17
26.5 6094 387 1377 2125 17
26.625 6071 385 1377 2149 18
26.75 6049 374 1377 2182 18
26.875 6024 371 1372 2215 18
27 6003 375 1359 2245 18
27.125 5982 378 1357 2264 19
27.25 5955 374 1357 2295 19
27.375 5936 371 1342 2332 19
27.5 5911 373 1331 2366 19
27.625 5888 369 1334 2390 19
27.75 5872 355 1341 2413 19
27.875 5853 357 1331 2440 19
28 5831 356 1329 2465 19
28.125 5810 357 1317 2496 20
28.25 5795 350 1301 2533 21
28.375 5770 353 1293 2563 21
28.5 5751 355 1293 2580 21
28.625 5738 353 1278 2610 21
28.75 5720 352 1267 2640 21
28.875 5700 358 1253 2668 21
29 5684 349 1244 2702 21
29.125 5665 346 1242 2726 21
29.25 5646 344 1230 2759 21
29.375 5621 349 1223 2786 21
29.5 5609 342 1217 2809 23
29.625 5593 324 1224 2836 23
29.75 5573 331 1207 2866 23
29.875 5552 328 1204 2893 23
30 5533 337 1196 2911 23
30.125 5521 329 1193 2934 23
30.25 5510 322 1191 2954 23
30.375 5496 313 1189 2979 23
30.5 5483 307 1187 3000 23
30.625 5470 306 1168 3033 23
30.75 5453 295 1178 3051 23
30.875 5436 291 1171 3078 24
31 5420 294 1160 3102 24
31.125 5402 293 1145 3135 25
31.25 5389 287 1130 3169 25
31.375 5371 288 1118 3198 25
31.5 5353 290 1104 3227 26
31.625 5342 281 1099 3252 26
31.75 5332 276 1091 3275 26
31.875 5315 281 1083 3294 27
32 5301 274 1078 3320 27
32.125 5285 277 1068 3343 27
32.25 5270 277 1063 3363 27
32.375 5256 270 1065 3381 28
32.5 5243 263 1051 3414 29
32.625 5226 260 1046 3437 31
32.75 5213 258 1042 3455 32
32.875 5197 261 1034 3475 33
33 5181 266 1020 3499 34
33.125 5170 264 1014 3518 34
33.25 5154 267 1010 3535 34
33.375 5144 267 994 3561 34
33.5 5137 260 990 3579 34
33.625 5127 254 991 3594 34
33.75 5117 243 996 3610 34
33.875 5103 248 982 3633 34
34 5085 254 971 3654 36
34.125 5078 247 964 3675 36
34.25 5069 245 959 3690 37
34.375 5056 246 951 3710 37
34.5 5041 244 952 3725 38
34.625 5033 233 952 3744 38
34.75 5024 226 951 3761 38
34.875 5014 220 952 3776 38
35 5001 219 947 3793 40
35.125 4992 218 940 3810 40
35.25 4975 226 929 3830 40
35.375 4965 215 926 3854 40
35.5 4958 207 928 3867 40
35.625 4948 210 921 3881 40
35.75 4943 194 928 3895 40
35.875 4930 198 924 3908 40
36 4924 192 920 3923 41
36.125 4909 198 905 3947 41
36.25 4898 193 903 3965 41
36.375 4887 186 906 3980 41
36.5 4877 185 900 3995 43
36.625 4864 190 887 4016 43
36.75 4857 184 890 4026 43
36.875 4850 182 878 4047 43
37 4846 178 866 4067 43
37.125 4834 184 854 4084 44
37.25 4828 183 841 4103 45
37.375 4820 181 830 4124 45
37.5 4811 181 824 4139 45
37.625 4805 178 816 4156 45
37.75 4795 176 809 4175 45
37.875 4789 168 811 4187 45
38 4775 170 800 4210 45
38.125 4761 174 795 4225 45
38.25 4750 179 785 4241 45
38.375 4745 175 781 4252 47
38.5 4732 178 772 4271 47
38.625 4726 173 767 4287 47
38.75 4722 167 771 4293 47
38.875 4716 161 768 4308 47
39 4712 149 769 4323 47
39.125 4702 156 758 4337 47
39.25 4691 157 748 4357 47
39.375 4687 147 750 4369 47
39.5 4680 149 743 4381 47
39.625 4675 142 742 4394 47
39.75 4666 145 730 4412 47
39.875 4661 135 733 4424 47
40 4654 131 732 4436 47
40.125 4643 133 730 4447 47
40.25 4637 129 726 4461 47
40.375 4627 127 726 4472 48
40.5 4623 124 716 4489 48
40.625 4617 121 702 4512 48
40.75 4612 117 694 4529 48
40.875 4608 113 690 4541 48
41 4596 118 679 4559 48
41.125 4593 117 667 4575 48
41.25 4587 116 665 4584 48
41.375 4581 114 655 4602 48
41.5 4570 114 653 4615 48
41.625 4563 115 647 4627 48
41.75 4552 123 638 4639 48
41.875 4546 123 632 4651 48
42 4538 122 625 4667 48
42.125 4533 120 614 4685 48
42.25 4523 122 608 4699 48
42.375 4519 118 608 4707 48
42.5 4515 112 607 4718 48
42.625 4506 115 603 4728 48
42.75 4496 116 598 4742 48
42.875 4490 114 594 4754 48
43 4481 113 587 4771 48
43.125 4474 111 593 4774 48
43.25 4468 107 593 4784 48
43.375 4463 105 593 4791 48
43.5 4455 104 587 4806 48
43.625 4452 97 581 4822 48
43.75 4450 96 573 4833 48
43.875 4439 100 573 4840 48
44 4434 99 569 4849 49
44.125 4427 100 559 4865 49
44.25 4426 93 556 4876 49
44.375 4422 91 550 4888 49
44.5 4413 93 547 4898 49
44.625 4409 92 538 4912 49
44.75 4401 93 531 4926 49
44.875 4394 97 521 4939 49
45 4390 90 516 4955 49
45.125 4388 89 507 4967 49
45.25 4381 90 502 4977 50
45.375 4376 91 494 4989 50
45.5 4372 90 491 4997 50
45.625 4368 87 483 5011 51
45.75 4361 88 480 5020 51
45.875 4353 93 477 5026 51
46 4349 92 472 5036 51
46.125 4345 88 470 5046 51
46.25 4343 84 466 5056 51
46.375 4339 87 460 5063 51
46.5 4334 88 459 5068 51
46.625 4330 85 460 5074 51
46.75 4323 84 462 5080 51
46.875 4317 87 456 5089 51
47 4312 85 457 5095 51
47.125 4305 89 446 5109 51
47.25 4299 92 441 5117 51
47.375 4297 87 441 5124 51
47.5 4291 86 442 5130 51
47.625 4287 89 438 5135 51
47.75 4280 92 435 5141 52
47.875 4274 95 428 5151 52
48 4270 93 428 5157 52
48.125 4268 92 424 5164 52
48.25 4263 97 418 5169 53
48.375 4254 101 415 5177 53
48.5 4247 101 418 5181 53
48.625 4243 96 419 5189 53
48.75 4241 93 418 5195 53
48.875 4235 93 409 5210 53
49 4234 88 400 5225 53
49.125 4230 87 402 5228 53
49.25 4229 83 400 5235 53
49.375 4224 87 393 5243 53
49.5 4222 85 386 5254 53
49.625 4218 86 378 5265 53
49.75 4216 82 371 5278 53
49.875 4214 82 361 5290 53
50 4211 81 359 5296 53
50.125 4207 81 357 5302 53
50.25 4202 81 358 5306 53
50.375 4195 87 356 5308 54
50.5 4193 85 355 5313 54
50.625 4191 84 354 5317 54
50.75 4189 79 355 5323 54
50.875 4186 74 352 5333 55
51 4183 75 345 5342 55
51.125 4178 77 336 5354 55
51.25 4174 74 330 5367 55
51.375 4169 76 321 5379 55
51.5 4169 71 318 5387 55
51.625 4167 71 317 5390 55
51.75 4164 71 311 5399 55
51.875 4161 70 312 5402 55
52 4155 70 305 5415 55
52.125 4151 69 305 5420 55
52.25 4144 73 302 5426 55
52.375 4140 72 301 5432 55
52.5 4137 73 291 5444 55
52.625 4137 69 292 5447 55
52.75 4136 66 293 5450 55
52.875 4133 65 292 5455 55
53 4130 65 292 5458 55
53.125 4126 64 287 5468 55
53.25 4123 61 286 5475 55
53.375 4120 59 288 5478 55
53.5 4116 60 286 5483 55
53.625 4114 58 285 5488 55
53.75 4111 60 280 5494 55
53.875 4108 57 284 5496 55
54 4104 57 284 5500 55
54.125 4103 57 273 5512 55
54.25 4102 55 272 5515 56
54.375 4100 50 272 5522 56
54.5 4099 45 276 5524 56
54.625 4098 43 276 5527 56
54.75 4093 46 274 5531 56
54.875 4090 46 272 5536 56
55 4087 44 270 5542 57
55.125 4083 46 266 5548 57
55.25 4082 44 268 5549 57
55.375 4077 46 265 5555 57
55.5 4073 46 265 5559 57
55.625 4072 41 263 5567 57
55.75 4069 42 261 5571 57
55.875 4066 42 258 5577 57
56 4064 41 258 5580 57
56.125 4062 42 251 5588 57
56.25 4061 40 249 5593 57
56.375 4060 40 246 5597 57
56.5 4060 37 245 5601 57
56.625 4056 39 239 5609 57
56.75 4056 36 237 5614 57
56.875 4052 37 237 5617 57
57 4050 38 233 5622 57
57.125 4049 37 229 5628 57
57.25 4048 37 225 5633 57
57.375 4046 39 221 5637 57
57.5 4044 37 218 5644 57
57.625 4043 35 217 5648 57
57.75 4042 34 213 5654 57
57.875 4039 34 210 5660 57
58 4037 35 204 5667 57
58.125 4034 35 203 5671 57
58.25 4033 34 202 5674 57
58.375 4032 31 199 5681 57
58.5 4029 32 201 5681 57
58.625 4029 29 200 5685 57
58.75 4028 27 198 5690 57
58.875 4026 29 194 5694 57
59 4026 29 190 5698 57
59.125 4026 27 188 5702 57
59.25 4023 27 189 5704 57
59.375 4022 28 185 5708 57
59.5 4017 31 183 5712 57
59.625 4015 31 180 5717 57
59.75 4013 30 182 5718 57
59.875 4011 31 182 5719 57
60 4010 30 179 5724 57
60.125 4009 31 176 5727 57
60.25 4007 32 173 5731 57
60.375 4005 32 170 5736 57
60.5 4001 34 169 5739 57
60.625 4001 31 170 5741 57
60.75 3999 32 166 5746 57
60.875 3999 31 163 5750 57
61 3999 30 163 5751 57
61.125 3997 30 161 5755 57
61.25 3996 29 160 5758 57
61.375 3995 30 156 5762 57
61.5 3995 27 156 5765 57
61.625 3994 27 152 5770 57
61.75 3994 27 150 5772 57
61.875 3988 31 149 5775 57
62 3986 31 148 5778 57
62.125 3985 30 148 5780 57
62.25 3984 28 145 5786 57
62.375 3984 27 145 5787 57
62.5 3984 24 144 5791 57
62.625 3982 24 143 5794 57
62.75 3981 23 144 5795 57
62.875 3979 21 145 5798 57
63 3978 20 141 5804 57
63.125 3976 21 138 5808 57
63.25 3976 20 137 5810 57
63.375 3975 19 134 5815 57
63.5 3975 19 133 5816 57
63.625 3974 20 130 5819 57
63.75 3972 20 127 5824 57
63.875 3968 24 125 5826 57
64 3967 22 126 5828 57
64.125 3965 24 125 5829 57
64.25 3965 24 123 5831 57
64.375 3964 23 122 5834 57
64.5 3964 19 125 5835 57
64.625 3963 19 122 5839 57
64.75 3962 19 121 5841 57
64.875 3959 22 120 5842 57
65 3957 21 120 5845 57
65.125 3956 22 116 5849 57
65.25 3955 23 113 5852 57
65.375 3953 22 114 5854 57
65.5 3953 21 112 5857 57
65.625 3952 21 112 5858 57
65.75 3951 22 110 5860 57
65.875 3950 22 107 5864 57
66 3950 21 108 5864 57
66.125 3949 22 105 5867 57
66.25 3947 22 106 5868 57
66.375 3947 20 106 5870 57
66.5 3947 17 105 5874 57
66.625 3946 17 104 5876 57
66.75 3946 13 105 5879 57
66.875 3944 15 103 5881 57
67 3944 13 104 5882 57
67.125 3943 13 102 5885 57
67.25 3940 16 100 5887 57
67.375 3940 15 101 5887 57
67.5 3940 14 99 5890 57
67.625 3938 16 96 5893 57
67.75 3938 15 96 5894 57
67.875 3937 16 92 5898 57
68 3937 15 93 5898 57
68.125 3937 15 93 5898 57
68.25 3937 14 93 5899 57
68.375 3937 12 93 5901 57
68.5 3937 12 92 5902 57
68.625 3937 9 95 5902 57
68.75 3937 8 96 5902 57
68.875 3936 9 94 5904 57
69 3935 10 93 5905 57
69.125 3935 9 93 5906 57
69.25 3935 8 93 5907 57
69.375 3935 7 93 5908 57
69.5 3935 6 93 5909 57
69.625 3935 5 92 5911 57
69.75 3935 4 90 5914 57
69.875 3933 5 89 5916 57
70 3932 6 87 5918 57
70.125 3931 7 86 5919 57
70.25 3931 7 82 5923 57
70.375 3930 8 81 5924 57
70.5 3930 7 81 5925 57
70.625 3930 7 78 5928 57
70.75 3930 7 75 5931 57
70.875 3930 7 75 5931 57
71 3929 7 74 5933 57
71.125 3929 6 74 5934 57
71.25 3927 7 74 5935 57
71.375 3927 7 72 5937 57
71.5 3925 9 72 5937 57
71.625 3925 9 70 5938 58
71.75 3925 9 69 5939 58
71.875 3924 10 69 5939 58
72 3924 8 69 5941 58
72.125 3924 6 71 5941 58
72.25 3924 4 72 5942 58
72.375 3924 4 72 5942 58
72.5 3924 4 70 5944 58
72.625 3924 3 70 5945 58
72.75 3923 3 68 5948 58
72.875 3923 3 68 5948 58
73 3923 2 67 5950 58
73.125 3922 3 66 5951 58
73.25 3922 3 65 5952 58
73.375 3920 5 65 5952 58
73.5 3920 4 66 5952 58
73.625 3920 4 65 5953 58
73.75 3919 5 65 5953 58
73.875 3919 5 63 5955 58
74 3919 5 63 5955 58
74.125 3919 5 61 5957 58
74.25 3919 5 61 5957 58
74.375 3918 6 57 5961 58
74.5 3918 6 56 5962 58
74.625 3918 6 54 5964 58
74.75 3918 6 53 5965 58
74.875 3917 7 53 5965 58
75 3917 7 53 5965 58
75.125 3917 7 53 5965 58
75.25 3917 7 52 5966 58
75.375 3916 8 51 5967 58
75.5 3916 7 52 5967 58
75.625 3916 6 51 5969 58
75.75 3916 5 51 5970 58
75.875 3916 5 49 5972 58
76 3916 5 48 5973 58
76.125 3915 6 48 5973 58
76.25 3915 6 48 5973 58
76.375 3915 6 48 5973 58
76.5 3915 6 46 5975 58
76.625 3914 7 46 5975 58
76.75 3914 7 45 5976 58
76.875 3914 5 46 5977 58
77 3913 5 44 5980 58
77.125 3913 5 43 5981 58
77.25 3912 5 43 5982 58
77.375 3912 5 42 5983 58
77.5 3911 6 41 5984 58
77.625 3911 5 42 5984 58
77.75 3911 5 40 5986 58
77.875 3911 4 41 5986 58
78 3911 4 40 5987 58
78.125 3911 4 37 5990 58
78.25 3911 4 37 5990 58
78.375 3911 4 37 5990 58
78.5 3911 3 36 5992 58
78.625 3911 3 36 5992 58
78.75 3911 3 33 5995 58
78.875 3911 3 32 5996 58
79 3911 3 32 5996 58
79.125 3911 2 31 5998 58
79.25 3911 2 31 5998 58
79.375 3911 2 30 5999 58
79.5 3911 2 29 6000 58
79.625 3911 2 28 6001 58
79.75 3911 2 28 6001 58
79.875 3911 2 28 6001 58
80 3911 1 28 6002 58
80.125 3911 1 27 6003 58
80.25 3911 1 25 6005 58
80.375 3911 1 25 6005 58
80.5 3911 1 24 6006 58
80.625 3911 1 24 6006 58
80.75 3911 1 24 6006 58
80.875 3911 1 24 6006 58
81 3911 1 24 6006 58
81.125 3911 1 24 6006 58
81.25 3911 0 25 6006 58
81.375 3911 0 25 6006 58
81.5 3911 0 25 6006 58
81.625 3911 0 25 6006 58
81.75 3911 0 24 6007 58
81.875 3911 0 24 6007 58
82 3911 0 24 6007 58
82.125 3911 0 24 6007 58
82.25 3911 0 24 6007 58
82.375 3911 0 23 6008 58
82.5 3910 1 23 6008 58
82.625 3909 2 22 6009 58
82.75 3909 1 22 6010 58
82.875 3909 1 21 6011 58
83 3909 1 20 6012 58
83.125 3909 1 19 6013 58
83.25 3909 1 19 6013 58
83.375 3909 1 19 6013 58
83.5 3909 1 19 6013 58
83.625 3909 1 18 6014 58
83.75 3909 1 18 6014 58
83.875 3909 1 17 6015 58
84 3909 1 17 6015 58
84.125 3909 1 16 6016 58
84.25 3909 1 15 6017 58
84.375 3909 1 14 6018 58
84.5 3909 1 13 6019 58
84.625 3909 1 13 6019 58
84.75 3909 1 13 6019 58
84.875 3909 1 13 6019 58
85 3909 1 13 6019 58
85.125 3909 1 12 6020 58
85.25 3909 1 12 6020 58
85.375 3909 1 12 6020 58
85.5 3909 1 12 6020 58
85.625 3909 1 12 6020 58
85.75 3909 0 13 6020 58
85.875 3909 0 13 6020 58
86 3909 0 13 6020 58
86.125 3909 0 12 6021 58
86.25 3909 0 11 6022 58
86.375 3909 0 11 6022 58
86.5 3909 0 11 6022 58
86.625 3909 0 10 6023 58
86.75 3909 0 10 6023 58
86.875 3909 0 10 6023 58
87 3909 0 10 6023 58
87.125 3909 0 10 6023 58
87.25 3909 0 9 6024 58
87.375 3909 0 9 6024 58
87.5 3908 1 9 6024 58
87.625 3908 1 9 6024 58
87.75 3908 1 9 6024 58
87.875 3908 1 7 6026 58
88 3908 1 7 6026 58
88.125 3908 1 7 6026 58
88.25 3908 1 7 6026 58
88.375 3908 1 7 6026 58
88.5 3908 1 7 6026 58
88.625 3908 1 7 6026 58
88.75 3908 1 7 6026 58
88.875 3908 1 7 6026 58
89 3908 1 7 6026 58
89.125 3908 1 7 6026 58
89.25 3908 1 7 6026 58
89.375 3908 1 7 6026 58
89.5 3908 1 7 6026 58
89.625 3908 1 7 6026 58
89.75 3908 1 6 6027 58
89.875 3908 1 6 6027 58
90 3908 1 6 6027 58
90.125 3908 1 6 6027 58
90.25 3908 1 6 6027 58
90.375 3908 1 6 6027 58
90.5 3908 1 6 6027 58
90.625 3908 1 6 6027 58
90.75 3908 1 6 6027 58
90.875 3908 1 6 6027 58
91 3908 1 6 6027 58
91.125 3908 1 6 6027 58
91.25 3908 1 5 6028 58
91.375 3908 1 5 6028 58
91.5 3908 1 5 6028 58
91.625 3908 1 5 6028 58
91.75 3908 1 5 6028 58
91.875 3908 1 5 6028 58
92 3908 1 5 6028 58
92.125 3908 1 5 6028 58
92.25 3908 1 5 6028 58
92.375 3908 1 5 6028 58
92.5 3908 1 5 6028 58
92.625 3908 0 6 6028 58
92.75 3908 0 6 6028 58
92.875 3908 0 5 6029 58
93 3908 0 5 6029 58
93.125 3908 0 3 6031 58
93.25 3908 0 3 6031 58
93.375 3908 0 3 6031 58
93.5 3907 1 3 6031 58
93.625 3907 1 3 6031 58
93.75 3907 1 3 6031 58
93.875 3906 2 2 6032 58
94 3906 2 2 6032 58
94.125 3906 2 2 6032 58
94.25 3906 2 2 6032 58
94.375 3906 1 3 6032 58
94.5 3906 1 3 6032 58
94.625 3906 1 3 6032 58
94.75 3906 1 3 6032 58
94.875 3906 1 3 6032 58
95 3906 1 2 6033 58
95.125 3906 1 2 6033 58
95.25 3906 1 2 6033 58
95.375 3906 1 2 6033 58
95.5 3906 1 2 6033 58
95.625 3906 1 2 6033 58
95.75 3906 1 2 6033 58
95.875 3906 1 2 6033 58
96 3906 1 2 6033 58
96.125 3906 1 2 6033 58
96.25 3906 1 2 6033 58
96.375 3906 1 2 6033 58
96.5 3906 0 3 6033 58
96.625 3906 0 2 6034 58
96.75 3906 0 2 6034 58
96.875 3906 0 2 6034 58
97 3906 0 2 6034 58
97.125 3906 0 2 6034 58
97.25 3906 0 1 6035 58
97.375 3906 0 1 6035 58
97.5 3906 0 1 6035 58
97.625 3906 0 1 6035 58
97.75 3906 0 1 6035 58
97.875 3906 0 1 6035 58
98 3906 0 1 6035 58
98.125 3906 0 1 6035 58
98.25 3906 0 1 6035 58
98.375 3906 0 1 6035 58
98.5 3906 0 1 6035 58
98.625 3906 0 1 6035 58
98.75 3906 0 1 6035 58
98.875 3906 0 1 6035 58
99 3906 0 1 6035 58
99.125 3906 0 1 6035 58
99.25 3906 0 1 6035 58
99.375 3906 0 1 6035 58
99.5 3906 0 1 6035 58
99.625 3906 0 1 6035 58
99.75 3906 0 1 6035 58
99.875 3906 0 1 6035 58
100 3906 0 1 6035 58
100.125 3906 0 1 6035 58
100.25 3906 0 1 6035 58
100.375 3906 0 1 6035 58
100.5 3906 0 1 6035 58
100.625 3906 0 1 6035 58
100.75 3906 0 1 6035 58
100.875 3906 0 1 6035 58
101 3906 0 1 6035 58
101.125 3906 0 1 6035 58
101.25 3906 0 1 6035 58
101.375 3906 0 1 6035 58
101.5 3906 0 1 6035 58
101.625 3906 0 1 6035 58
101.75 3906 0 1 6035 58
101.875 3906 0 1 6035 58
102 3906 0 1 6035 58
102.125 3906 0 1 6035 58
102.25 3906 0 1 6035 58
102.375 3906 0 1 6035 58
102.5 3906 0 1 6035 58
102.625 3906 0 1 6035 58
102.75 3906 0 1 6035 58
102.875 3906 0 1 6035 58
103 3906 0 1 6035 58
103.125 3906 0 1 6035 58
103.25 3906 0 1 6035 58
103.375 3906 0 1 6035 58
103.5 3906 0 1 6035 58
103.625 3906 0 1 6035 58
103.75 3906 0 1 6035 58
103.875 3906 0 1 6035 58
104 3906 0 1 6035 58
104.125 3906 0 1 6035 58
104.25 3906 0 1 6035 58
104.375 3906 0 1 6035 58
104.5 3906 0 1 6035 58
104.625 3906 0 1 6035 58
104.75 3906 0 1 6035 58
104.875 3906 0 1 6035 58
105 3906 0 1 6035 58
105.125 3906 0 1 6035 58
105.25 3906 0 1 6035 58
105.375 3906 0 1 6035 58
105.5 3906 0 1 6035 58
105.625 3906 0 1 6035 58
105.75 3906 0 1 6035 58
105.875 3906 0 1 6035 58
106 3906 0 1 6035 58
106.125 3906 0 1 6035 58
106.25 3906 0 1 6035 58
106.375 3906 0 1 6035 58
106.5 3906 0 1 6035 58
106.625 3906 0 1 6035 58
106.75 3906 0 1 6035 58
106.875 3906 0 1 6035 58
107 3906 0 1 6035 58
107.125 3906 0 0 6036 58
