t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9993 2 4 1 0
4.25 9990 5 4 1 0
4.375 9985 10 4 1 0
4.5 9984 11 4 1 0
4.625 9979 15 5 1 0
4.75 9978 16 5 1 0
4.875 9976 17 6 1 0
5 9974 19 6 1 0
5.125 9971 20 8 1 0
5.25 9970 21 8 1 0
5.375 9967 23 9 1 0
5.5 9965 21 13 1 0
5.625 9964 21 14 1 0
5.75 9960 24 14 2 0
5.875 9958 24 16 2 0
6 9956 23 18 3 0
6.125 9954 21 22 3 0
6.25 9950 22 25 3 0
6.375 9945 26 25 4 0
6.5 9944 24 28 4 0
6.625 9943 24 29 4 0
6.75 9940 27 29 4 0
6.875 9937 25 33 5 0
7 9930 30 35 5 0
7.125 9927 31 36 6 0
7.25 9923 33 38 6 0
7.375 9916 39 39 6 0
7.5 9912 40 41 7 0
7.625 9908 41 44 7 0
7.75 9905 42 46 7 0
7.875 9897 49 46 8 0
8 9884 58 49 9 0
8.125 9878 60 52 9 1
8.25 9867 67 56 9 1
8.375 9859 70 61 9 1
8.5 9840 83 66 10 1
8.625 9826 89 72 12 1
8.75 9805 105 75 14 1
8.875 9788 111 84 16 1
9 9767 124 88 20 1
9.125 9748 133 96 22 1
9.25 9730 142 103 24 1
9.375 9712 153 108 26 1
9.5 9688 169 113 29 1
9.625 9656 186 126 31 1
9.75 9640 189 135 35 1
9.875 9625 193 144 37 1
10 9604 200 156 39 1
10.125 9571 225 158 45 1
10.25 9541 240 169 49 1
10.375 9517 257 173 52 1
10.5 9497 259 187 56 1
10.625 9466 278 198 57 1
10.75 9440 284 212 63 1
10.875 9422 286 225 66 1
11 9397 292 238 72 1
11.125 9370 303 251 75 1
11.25 9343 313 262 81 1
11.375 9317 328 266 88 1
11.5 9290 336 282 91 1
11.625 9274 330 298 97 1
11.75 9247 340 309 103 1
