t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9994 4 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9987 10 3 0 0
2.125 9984 12 4 0 0
2.25 9981 13 5 1 0
2.375 9979 14 6 1 0
2.5 9979 14 6 1 0
2.625 9975 18 6 1 0
2.75 9971 22 6 1 0
2.875 9967 23 9 1 0
3 9964 26 8 2 0
3.125 9964 23 11 2 0
3.25 9963 20 15 2 0
3.375 9961 20 17 2 0
3.5 9954 27 17 2 0
3.625 9944 37 16 3 0
3.75 9937 41 18 4 0
3.875 9929 45 21 5 0
4 9926 44 25 5 0
4.125 9919 47 28 6 0
4.25 9911 53 28 8 0
4.375 9901 60 31 8 0
4.5 9894 60 37 9 0
4.625 9882 68 40 10 0
4.75 9876 68 45 11 0
4.875 9864 75 49 12 0
5 9850 87 51 12 0
5.125 9839 95 53 13 0
5.25 9835 93 57 15 0
5.375 9817 106 62 15 0
5.5 9807 108 68 17 0
5.625 9795 116 71 18 0
5.75 9785 114 82 19 0
5.875 9773 121 84 22 0
6 9759 129 87 25 0
6.125 9747 135 90 28 0
6.25 9738 137 95 30 0
6.375 9728 136 105 31 0
6.5 9718 140 109 33 0
6.625 9703 147 116 34 0
6.75 9690 152 123 35 0
6.875 9665 170 126 39 0
7 9638 192 126 44 0
7.125 9617 206 131 46 0
7.25 9588 230 136 46 0
7.375 9557 247 147 49 0
7.5 9542 245 159 54 0
7.625 9520 246 176 58 0
7.75 9504 241 195 60 0
7.875 9483 250 207 60 0
8 9466 250 218 66 0
8.125 9439 261 234 66 0
8.25 9411 275 245 69 0
8.375 9379 287 262 72 0
8.5 9350 297 278 74 1
8.625 9317 312 291 79 1
8.75 9279 333 305 82 1
8.875 9261 333 320 85 1
9 9229 344 334 92 1
9.125 9197 356 349 97 1
9.25 9163 366 367 103 1
9.375 9139 367 385 108 1
9.5 9107 382 394 116 1
9.625 9070 400 405 124 1
9.75 9029 421 418 131 1
9.875 8991 438 425 145 1
10 8960 433 452 154 1
10.125 8938 430 463 168 1
10.25 8901 443 474 181 1
10.375 8871 440 498 190 1
10.5 8846 440 504 209 1
10.625 8828 421 530 220 1
10.75 8804 416 548 231 1
10.875 8778 420 555 246 1
11 8748 424 569 258 1
11.125 8723 422 582 272 1
11.25 8683 440 592 284 1
11.375 8650 442 615 292 1
11.5 8612 459 616 312 1
11.625 8583 463 629 324 1
11.75 8558 458 649 334 1
