t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9991 4 5 0 0
4.125 9988 7 5 0 0
4.25 9986 9 5 0 0
4.375 9985 10 5 0 0
4.5 9983 10 7 0 0
4.625 9983 9 7 1 0
4.75 9983 8 8 1 0
4.875 9982 8 9 1 0
5 9980 10 9 1 0
5.125 9978 12 9 1 0
5.25 9975 15 9 1 0
5.375 9974 15 10 1 0
5.5 9971 17 11 1 0
5.625 9968 18 13 1 0
5.75 9961 24 14 1 0
5.875 9956 27 16 1 0
6 9952 30 16 2 0
6.125 9947 35 15 3 0
6.25 9944 33 20 3 0
6.375 9940 33 24 3 0
6.5 9932 39 26 3 0
6.625 9928 40 27 5 0
6.75 9922 44 26 8 0
6.875 9918 46 27 9 0
7 9916 47 28 9 0
7.125 9911 48 32 9 0
7.25 9908 49 34 9 0
7.375 9897 56 38 9 0
7.5 9889 56 44 11 0
7.625 9884 53 52 11 0
7.75 9874 60 54 12 0
7.875 9866 65 56 13 0
8 9858 70 58 14 0
8.125 9851 75 60 14 0
8.25 9849 72 64 15 0
8.375 9846 70 67 17 0
8.5 9839 74 67 20 0
8.625 9838 69 72 21 0
8.75 9835 69 75 21 0
8.875 9829 72 77 22 0
9 9826 73 78 23 0
9.125 9820 73 82 25 0
9.25 9817 72 85 26 0
9.375 9810 74 90 26 0
9.5 9803 75 95 27 0
9.625 9795 82 95 28 0
9.75 9781 92 98 29 0
9.875 9770 100 97 33 0
10 9758 106 100 36 0
10.125 9739 121 102 38 0
10.25 9721 133 105 40 1
10.375 9699 145 109 46 1
10.5 9671 168 113 47 1
10.625 9652 176 121 49 2
10.75 9636 182 128 52 2
10.875 9617 196 132 53 2
11 9604 195 145 54 2
11.125 9582 200 161 55 2
11.25 9562 199 176 61 2
11.375 9535 217 180 66 2
11.5 9515 226 185 72 2
11.625 9500 225 196 77 2
11.75 9478 233 206 81 2
