t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9994 4 2 0 0
3.5 9988 10 2 0 0
3.625 9986 12 2 0 0
3.75 9983 15 2 0 0
3.875 9977 20 3 0 0
4 9974 23 3 0 0
4.125 9972 25 3 0 0
4.25 9970 26 4 0 0
4.375 9970 24 6 0 0
4.5 9965 29 6 0 0
4.625 9961 32 7 0 0
4.75 9959 32 9 0 0
4.875 9953 35 12 0 0
5 9947 40 13 0 0
5.125 9944 42 14 0 0
5.25 9934 48 18 0 0
5.375 9928 52 20 0 0
5.5 9917 61 20 2 0
5.625 9914 63 21 2 0
5.75 9906 65 26 3 0
5.875 9898 69 29 4 0
6 9889 75 32 4 0
6.125 9881 80 34 5 0
6.25 9873 83 37 7 0
6.375 9864 86 42 8 0
6.5 9858 87 47 8 0
6.625 9852 87 51 10 0
6.75 9844 90 55 11 0
6.875 9835 93 60 12 0
7 9828 94 65 13 0
7.125 9815 102 69 14 0
7.25 9798 110 76 16 0
7.375 9783 114 85 18 0
7.5 9776 116 89 19 0
7.625 9768 115 97 20 0
7.75 9759 118 102 21 0
7.875 9750 119 106 25 0
8 9736 129 109 26 0
8.125 9723 137 111 29 0
8.25 9715 136 119 30 0
8.375 9698 143 128 31 0
8.5 9680 154 130 36 0
8.625 9666 159 136 38 1
8.75 9652 162 145 40 1
8.875 9640 165 147 47 1
9 9627 165 159 48 1
9.125 9601 179 168 51 1
9.25 9586 185 175 53 1
9.375 9575 182 184 58 1
9.5 9554 191 194 60 1
9.625 9541 197 199 62 1
9.75 9526 201 206 66 1
9.875 9509 205 215 69 2
10 9492 206 227 73 2
10.125 9476 205 237 80 2
10.25 9456 216 243 83 2
10.375 9440 212 258 88 2
10.5 9419 224 261 94 2
10.625 9398 230 271 99 2
10.75 9371 248 277 102 2
10.875 9352 243 296 107 2
11 9333 241 307 117 2
11.125 9306 256 314 121 3
11.25 9281 265 323 128 3
11.375 9257 275 329 136 3
11.5 9226 282 349 140 3
11.625 9196 298 358 145 3
11.75 9167 308 370 152 3
