t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 0 3 1 0
7.25 9996 0 3 1 0
7.375 9996 0 3 1 0
7.5 9994 2 3 1 0
7.625 9994 2 3 1 0
7.75 9991 4 4 1 0
7.875 9990 5 4 1 0
8 9990 5 4 1 0
8.125 9990 4 5 1 0
8.25 9990 3 6 1 0
8.375 9989 4 6 1 0
8.5 9988 5 6 1 0
8.625 9988 4 7 1 0
8.75 9985 7 6 2 0
8.875 9984 8 6 2 0
9 9983 9 6 2 0
9.125 9983 9 6 2 0
9.25 9983 9 6 2 0
9.375 9982 9 7 2 0
9.5 9982 9 6 3 0
9.625 9981 10 6 3 0
9.75 9981 8 7 4 0
9.875 9978 11 7 4 0
10 9976 12 7 5 0
10.125 9976 11 8 5 0
10.25 9967 20 8 5 0
10.375 9964 21 9 6 0
10.5 9961 23 9 7 0
10.625 9957 23 13 7 0
10.75 9955 24 14 7 0
10.875 9953 26 14 7 0
11 9952 26 15 7 0
11.125 9950 26 17 7 0
11.25 9947 24 22 7 0
11.375 9946 23 24 7 0
11.5 9945 23 24 8 0
11.625 9945 22 24 9 0
11.75 9944 20 26 10 0
