t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 1 2 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 1 3 2 0
7.5 9994 1 3 2 0
7.625 9992 3 3 2 0
7.75 9991 3 4 2 0
7.875 9991 3 4 2 0
8 9989 5 4 2 0
8.125 9989 5 4 2 0
8.25 9989 4 5 2 0
8.375 9987 6 5 2 0
8.5 9986 6 6 2 0
8.625 9984 7 7 2 0
8.75 9981 10 7 2 0
8.875 9978 13 7 2 0
9 9975 16 7 2 0
9.125 9973 17 8 2 0
9.25 9972 16 10 2 0
9.375 9971 16 10 3 0
9.5 9971 15 11 3 0
9.625 9969 15 12 4 0
9.75 9966 16 13 5 0
9.875 9966 14 15 5 0
10 9965 14 15 6 0
10.125 9963 14 17 6 0
10.25 9960 17 17 6 0
10.375 9957 20 17 6 0
10.5 9956 18 20 6 0
10.625 9953 19 21 7 0
10.75 9950 21 21 8 0
10.875 9948 21 23 8 0
11 9948 20 23 9 0
11.125 9947 19 25 9 0
11.25 9943 23 24 10 0
11.375 9942 23 25 10 0
11.5 9936 28 26 10 0
11.625 9934 28 28 10 0
11.75 9928 31 30 11 0
